"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","p_NC_80_plus",-1.44788108033772e-07,5.61785450648762e-07,-1.35056713352321e-07,-5.6719622786755e-08,6.09397104943206e-09,-7.51698218714691e-09,-1.56968768677112e-08,2.35182123552883e-08,-8.85267039914785e-09,3.10301302931672e-09,-1.11097698298035e-08,-1.35627780408771e-09,-5.54872576616479e-10,-6.19028697302479e-09,5.95944606037157e-09,-6.47919625733695e-08,-2.07022024876851e-08,2.60689978274826e-09,-2.11655901796369e-08,-6.41206831929848e-09,-1.66285686701055e-09,-1.04868870594577e-08,-1.64239934081734e-08,1.59439467595231e-09,-1.84643491850727e-08,-6.00145907729423e-09,7.17596712435505e-09,-8.03996157988447e-09,-9.66469424389682e-09,-2.8999189195917e-08,9.35902274213781e-09,-3.47430084753678e-08,2.67545192767808e-08,-8.49549083646697e-08,-1.78479111160487e-09,3.22494403469672e-10,3.25153806487156e-09,-1.50790393125362e-09,6.38963585218268e-09,8.8135611247865e-09,8.13965019664673e-08,2.98104076618043e-07,-1.60930755347704e-07,1.53268903510181e-07,-1.9491857038794e-07,-4.21102199693645e-09,5.70982753328932e-07,2.37709548105641e-08,2.83132904289734e-07,6.99584859513082e-08,-6.09636813743674e-08,-2.8755511047089e-07,-9.53688720831262e-07,1.97820581297071e-08,-7.50769260677588e-08,2.43130589326664e-08,-3.23325358013559e-07,9.16097422981798e-10,7.71012100236834e-10,5.8926617683362e-10,1.28263022640104e-09,1.16590117268757e-08,-1.02829415734952e-09,4.66663025654505e-10,5.4412224111059e-10,5.10378465559149e-10,6.68705971097046e-10,1.97613168877768e-07,1.65333739364786e-09,4.02032874747667e-08,1.06869818936913e-06,1.54448866694007e-07,1.94759903503847e-08,2.12450686294482e-07,1.08173623807291e-07,-1.03718219611661e-07,7.23547293199782e-09,-3.52478077963325e-09,9.50271865054696e-08,4.43242311690562e-06,2.6686445374572e-07,-2.70403342436721e-06,1.36962272465487e-07,3.71677060361488e-07,5.57096797815713e-08
"east_of_england","p_NC_weekend_15_24",7.93356872087239e-08,-3.46646320694394e-07,2.01461090834848e-08,4.52825645972277e-09,-1.28964526790534e-09,8.15255944925097e-09,2.79903015542388e-09,-5.45886720325106e-09,2.67734291409172e-09,2.95480041291248e-09,1.24090114564516e-08,1.69775582454889e-09,3.80161733098017e-09,1.02728398025484e-08,-1.31309355618287e-09,6.47664175738353e-08,1.21027028253923e-08,-9.54014539847177e-09,1.69469133581662e-08,-4.60522311932248e-09,-9.46064846565357e-12,5.1269430377887e-09,5.41508296553211e-09,1.58660861368738e-09,9.19406323447221e-09,5.2735774411899e-09,2.72486963161007e-09,4.44275689602575e-09,9.35921309369684e-09,1.621172991249e-08,-5.33320973513779e-09,2.24852952729686e-08,-8.9851436906046e-09,4.34487130872521e-08,-2.35538075460737e-09,2.08414266927214e-09,-3.60748249961861e-09,4.53749551099793e-09,9.60354735556119e-13,-1.06986981985351e-08,-4.17494283867692e-07,-3.91132404766274e-07,5.34335265932909e-08,-2.92622691413215e-07,-3.14393256336652e-10,-1.03935812653413e-07,-3.45909631235881e-07,-1.11850160044421e-07,-9.64516802101771e-08,-8.0112302363585e-08,2.2675699323122e-09,2.18490964934104e-08,5.24543646798554e-07,7.50308779504265e-08,7.00043772276503e-08,-3.93305848372768e-08,-3.23172769630027e-09,1.00944709330746e-09,7.94782028305976e-10,1.22807807805065e-09,3.13655647495114e-11,-1.02829415734952e-09,2.76690549340972e-09,2.83836046636435e-10,1.16445121190335e-10,-1.67079644823983e-11,1.52734466399803e-09,3.58712254885682e-07,2.34243990234456e-07,8.46679980948412e-08,-5.57802369395145e-07,-1.83855780287131e-07,-1.09988060675826e-07,-1.16397590847659e-07,2.79288554166495e-07,-3.48286852182789e-07,2.87287372652772e-08,4.56173772426757e-10,-5.34292421602727e-06,4.46993423629709e-06,-2.04475530097281e-06,4.55578561618114e-06,-1.57899011084595e-07,1.25664822509443e-07,-2.66698423042061e-07
"east_of_england","p_NC_weekend_25_49",-1.89835550079994e-08,-7.02545820705543e-08,-1.09355199405326e-08,9.02993567539175e-09,3.04885243626455e-09,1.71240913708028e-09,-3.15559569129419e-09,-1.74370524307983e-09,3.5012020476027e-10,-4.97570607586564e-10,2.89771154703557e-09,-1.72381079346313e-11,1.28342609541564e-09,8.31492637527829e-10,1.55989665537886e-09,-1.52236836071822e-08,-5.45069448372861e-10,4.12876026806117e-09,1.01507848886619e-09,-1.48808870601712e-09,2.7043746212727e-09,4.15929273535553e-10,3.21276739793764e-09,3.55408701557592e-09,2.65575632245408e-09,3.20680945068301e-09,3.24723663652031e-09,4.29496452403043e-09,4.9471923134708e-09,3.27895565819435e-09,3.6806457981841e-09,1.21504483097224e-09,7.66309525579577e-09,-8.09492344436382e-09,-1.85482634289188e-09,1.42848459308009e-09,-1.26383260690938e-09,-1.06747737893429e-09,7.99882348539971e-09,-6.49509938895108e-09,-1.02806749753267e-07,7.27725766938617e-08,-1.05491438419899e-07,-3.87419611770885e-08,-2.65079788484254e-08,1.48813357142786e-08,2.6382719692661e-08,-8.3893584457963e-08,-2.88904613135196e-08,-4.88052441461972e-08,-2.39339810466599e-08,-2.7756829033261e-08,-3.32165283374485e-08,-1.88406075058938e-08,2.75571794144532e-08,-1.51424591542233e-08,2.56334097644052e-08,2.54564119509693e-10,4.64950016885562e-10,3.47703207246314e-10,1.87547542811971e-10,4.66663025654505e-10,2.83836046636435e-10,1.3880957387788e-09,-8.88180073463287e-11,1.67833223173711e-10,2.07345238930853e-10,-1.15277164569333e-07,1.60118529003427e-07,4.69949253429565e-08,-2.35032150433216e-08,-2.83508244091627e-08,-2.61418301780125e-08,3.67222316498345e-08,1.34115478564655e-07,-1.07406772972596e-07,3.88847504597907e-08,-4.11042053827292e-10,-4.16299288500904e-06,-2.29923274696212e-06,-1.07445462846058e-06,1.10529106264993e-06,-3.53608138296183e-08,-2.07401465267629e-08,-9.31876283592074e-08
"east_of_england","p_NC_weekend_50_64",2.54080265120674e-08,-3.41933106945285e-07,-2.17578375377745e-08,-1.55179133668638e-08,2.94747026067524e-09,-3.23539875084315e-09,2.66390197437754e-09,3.88107221262218e-09,3.12878590092227e-10,-9.58005262243578e-09,-3.88394886728986e-09,-1.51159044859925e-09,-4.32549950807439e-09,-4.28566354972406e-10,-1.38736081224241e-08,-2.48939859120656e-08,5.15483066927672e-09,-1.89890174088326e-08,-9.16387759488781e-10,-2.98194030680799e-09,-5.76634702038525e-09,-1.06015682819737e-08,-3.15583713681085e-09,-1.22848250642612e-08,-8.78053595730713e-09,-1.27851099593889e-08,4.47456182455605e-09,-5.41311921852742e-09,-2.00825431025301e-08,-5.65396396288723e-09,-9.4380247726422e-09,-7.31037561336503e-09,-7.39899179100802e-09,-1.24229449650321e-08,-1.60569830099591e-09,4.88967445446811e-09,-5.54869102042304e-09,-2.56574427092184e-09,1.37229446949615e-09,7.33926666923112e-09,1.75278661932179e-07,-2.53938887327695e-07,1.26595363681523e-07,-9.91334340619563e-08,2.95002849780073e-08,-1.7885495295989e-08,-2.20307602126046e-07,1.95039983740092e-07,2.0331143593583e-08,8.61043524572941e-08,1.42895376629604e-08,-1.35428984459636e-08,4.71256701880486e-07,-5.8031798194129e-08,1.73959535085663e-08,-4.13619144484759e-09,5.68379631027729e-08,1.67973846040289e-10,-8.4167241011605e-10,2.44503216634977e-10,-2.31564702574978e-11,5.4412224111059e-10,1.16445121190335e-10,-8.88180073463287e-11,1.70735568863467e-09,2.37545267529719e-10,-6.85460231572095e-10,7.46199640277274e-08,3.54481861051392e-07,-5.15955131017932e-08,-4.29865930182425e-07,2.04245460691387e-07,-2.57021093566695e-07,-2.11127390683657e-07,-6.66755247405841e-08,1.94357062474253e-07,-2.20279939969049e-09,7.47897442551052e-10,1.23905363680803e-05,8.22686120441027e-06,-5.92925401347023e-07,8.3514437147556e-07,2.09314157460137e-07,1.74390052978024e-07,8.11185621399761e-08
"east_of_england","p_NC_weekend_65_79",-4.89492942622435e-09,1.1685514623982e-07,-7.43410653141225e-08,-1.41794476496595e-08,6.84606413537606e-09,8.44848690915585e-09,-1.06141958333809e-08,3.46799397871981e-09,1.81025732252481e-09,-2.76952931534981e-09,-2.08174620425926e-09,1.28391518704199e-10,-7.72370318378831e-10,4.70816263900943e-10,1.33474633678181e-09,-1.51792725596736e-08,-2.39370064299133e-09,-5.32134770310325e-09,-3.88654415066421e-09,-3.95828836245104e-10,-1.03571210851629e-09,-5.00612778996253e-09,-3.71437777354254e-09,-1.21113226131007e-09,-5.52133516051005e-09,-6.05007361664412e-09,2.59745866821222e-09,-1.2939214714058e-09,-7.48523676117239e-09,-6.46060878833406e-09,-1.90756980590824e-09,-9.26859253583383e-09,8.00162645455858e-09,-3.22831707053468e-08,-1.56156798643863e-09,4.68741948348943e-09,-3.02788400861733e-09,-1.32752540495202e-09,7.01066175229284e-09,-6.46953684890135e-09,8.7296307328389e-08,-1.58703231945657e-08,6.10963740352972e-08,5.89930815615781e-08,-3.76466854361545e-08,-3.3566293077134e-07,9.63341318807481e-08,5.90521569290227e-08,5.35609621659046e-08,2.8181447295568e-08,4.58270994664356e-10,-1.07171914164214e-07,-2.37265545516406e-07,-2.62775355817653e-09,-3.57983427922123e-09,4.14340990961615e-09,-1.14136948458713e-07,3.86338950105315e-10,1.36322243124828e-10,1.96743227389142e-10,2.958213531076e-10,5.10378465559149e-10,-1.67079644823983e-11,1.67833223173711e-10,2.37545267529719e-10,9.62080149690957e-10,-4.08191533199392e-10,-2.62743220904596e-07,-1.81346736972146e-07,9.76340222522893e-08,1.45014662426894e-08,1.94672830949095e-07,-2.38902155377243e-08,5.63870336593486e-08,-5.11756492553614e-08,1.44395991444307e-07,-3.45517648037447e-08,5.12303072610138e-10,1.19817890041112e-06,6.87874643931847e-06,1.65236306234875e-07,1.00682932820907e-06,5.81984993835521e-08,1.48983242077874e-07,4.60880580603235e-08
"east_of_england","p_NC_weekend_80_plus",5.25399058925005e-08,2.38045303138704e-07,-7.61001696488365e-09,1.01449045348627e-08,6.8805450454601e-09,-5.45659749935714e-09,5.87201708068169e-09,-3.35221336273139e-09,-1.59402432866065e-09,1.15393593485736e-08,1.24932182805198e-08,1.06498451939702e-09,6.31630871546023e-09,4.41512743676647e-09,8.95503380048598e-09,6.4246092085928e-08,7.66847113254935e-09,9.34984712975353e-09,2.47646848490224e-08,2.1187850433633e-09,8.56010554642691e-09,1.59493240956315e-08,6.01047949605163e-09,2.11571094665863e-08,1.37160356709911e-08,2.0257326937725e-08,-1.48538781524293e-09,1.46643668899893e-08,2.30645675766949e-08,2.61099653353743e-08,6.47807733285388e-09,2.61912411291855e-08,4.05532039168551e-09,4.09539945005005e-08,1.34728839663869e-09,-5.29629460916099e-09,4.62508172343829e-09,1.21763565809911e-09,7.55247575130263e-09,-7.11078891900388e-09,-3.56040956882887e-07,-6.77188206487891e-08,1.84155641597726e-07,-6.11202550928374e-08,9.69238732646989e-08,-2.31089219606191e-07,-1.19614076527533e-07,-6.02853880009411e-07,-1.40643163682665e-07,-1.66795305115845e-07,1.98735517645882e-08,-6.97430687338864e-08,2.32199920445811e-07,1.44048897710379e-07,7.92370698788302e-08,-2.59567551103389e-08,-2.80378366307652e-07,2.26382347448418e-10,1.28220640535835e-09,5.30498710119496e-10,-2.51070981684468e-11,6.68705971097046e-10,1.52734466399803e-09,2.07345238930853e-10,-6.85460231572095e-10,-4.08191533199392e-10,5.18396969557643e-09,5.37805685157611e-07,-1.22766201232644e-06,1.57297218781008e-07,1.04129807261029e-07,6.57553230980352e-07,-1.34841888391485e-07,-2.35477780137525e-07,8.33198965855339e-08,-2.76337881345491e-07,-4.5994875920406e-08,-1.33857145446776e-09,-1.29611403441482e-05,-1.02987354226136e-05,-2.87624625315039e-06,6.68895103288626e-06,-2.50159571092347e-07,-2.64897797801584e-07,-2.95868876391519e-07
"east_of_england","p_W_D",1.6774616992553e-05,-0.000393893328928464,7.94681766870408e-06,1.81125221552254e-05,3.47958166497122e-06,-3.86993372575795e-06,1.8565638952372e-06,3.68730931181823e-06,-4.8555783796708e-06,-2.41717243716838e-06,7.82861350853612e-06,-2.27976028179266e-06,-3.52976537498845e-07,-2.36549126969035e-06,-5.73471187809995e-06,-4.25204842457431e-05,4.35839400986386e-06,-3.70771164950299e-06,6.46285862186515e-06,1.14800175839437e-06,-6.14130279680384e-06,3.25797424354142e-06,-2.99309674901982e-06,3.4329551906625e-06,-4.04455111955903e-06,6.39346500887761e-07,3.07938715032939e-06,3.58748261643611e-06,-2.5992212489517e-06,7.80552623916165e-06,-4.60749292295284e-06,9.72649823303127e-06,-7.21448973696584e-06,1.46331801914224e-05,-1.43353296275536e-07,-2.74365975080243e-06,1.53121523820589e-06,5.71485505976673e-07,-2.38950548178801e-07,4.21069303670158e-06,-8.23421187123488e-05,-0.000144365456872131,0.000120263597120257,-0.000236536212574004,0.000185173667650947,0.000377267734252236,-0.000108468670152871,-5.83138578770032e-05,-0.000111695025869997,-4.70815460069459e-05,2.27076873567858e-05,-1.20677902528311e-05,0.000132512569245423,5.46161307883908e-05,4.86388525723406e-05,2.45872751252382e-06,-0.000127377887816596,7.93943676582772e-08,-9.3606023609619e-09,-1.71771415126316e-08,2.27474434856335e-07,1.97613168877768e-07,3.58712254885682e-07,-1.15277164569333e-07,7.46199640277274e-08,-2.62743220904596e-07,5.37805685157611e-07,0.00176149940089992,-0.000539951669872751,6.83801005814592e-05,-0.000510529638317042,-3.31118866848804e-05,-2.93498590094499e-06,-1.73394415822767e-05,0.00012386540933405,-0.000187322549626419,5.97172484196555e-05,-5.62123045865226e-07,0.00407579444692483,0.00201762349731165,-0.00138610787786995,-3.06938868594764e-05,8.13152726006078e-05,-2.63041158614966e-05,-0.000105473759394595
"east_of_england","rel_p_D_alpha",-4.72216143560517e-05,-0.000245961429011546,6.68155943549826e-05,-3.15580851337074e-05,-4.36550979553082e-06,-1.2392197115706e-06,2.57842234416536e-06,-1.10488437578449e-06,4.75413210661616e-06,-1.04815639348973e-05,-3.34073780305268e-07,4.71930637237505e-06,-3.08579342639829e-07,6.72515758140878e-06,-1.88006803433101e-06,6.05502958819427e-05,5.48914890701787e-06,-9.67740952793362e-06,-5.4933137748582e-06,9.95784399025964e-06,-2.14421756990509e-06,-1.42224865210839e-06,1.79142354658682e-06,-4.02360402062123e-06,6.20041515960529e-07,-3.56131220073871e-06,-2.10262616277313e-06,-1.80249025860518e-06,-1.07092921279558e-06,1.30282819017566e-06,-6.55916212695112e-06,8.38866005467522e-06,-1.64497649179422e-05,3.4442499289649e-05,4.22906902846819e-06,-6.38423064410953e-06,-2.61159106860889e-06,8.55179367153656e-06,-1.55503444926298e-05,1.42432453995903e-05,-0.000128895746404536,-0.000704537836402364,-0.000855954722887265,-0.000699704605735325,-0.000813859710112638,0.000358281923508239,-0.000134063655732293,0.000191324077179305,0.00015315986878213,7.01766872313596e-05,-0.000214022783353659,-0.000103302138962384,-0.000444856214360486,-0.000137321605806466,-5.05388636041304e-05,6.61440585907279e-06,0.00101926807587572,-1.61745673313316e-07,-2.38432216428514e-08,9.75825729542408e-07,3.84229566912725e-07,1.65333739364786e-09,2.34243990234456e-07,1.60118529003427e-07,3.54481861051392e-07,-1.81346736972146e-07,-1.22766201232644e-06,-0.000539951669872751,0.0052299612160187,-0.000357999308112098,0.000853650876808466,8.00213253491778e-05,5.93824678996106e-05,0.000318577383816508,0.000172827742027977,-8.63626382049714e-05,-7.0383258254816e-05,1.51432184693261e-07,-0.00596731820284013,0.00589320274838107,-5.96295047166124e-05,0.000363937884701996,-7.38149834877374e-05,0.000190791501427261,-4.18972458702186e-05
"east_of_england","rel_p_D_delta",7.69068572049417e-06,-6.31809861421813e-06,-8.83140445606595e-06,2.39102644335905e-06,3.327858356371e-07,2.67045471242515e-06,-5.14439734759344e-06,2.99098364478549e-06,-7.02689542242077e-07,-1.19841911929846e-07,3.16630851677583e-06,-1.04290159828055e-06,6.82457135914238e-07,-1.45907369048282e-06,2.3481638801046e-07,-4.36500641720317e-06,-1.7628365010244e-07,-2.17027068552428e-08,1.16523718080719e-06,4.87784760813627e-08,-5.39931810068611e-07,-3.10451293571358e-07,4.8849784255182e-07,-1.75787867338789e-06,3.43218868709453e-06,-2.12882393105657e-06,1.30353481623267e-06,4.51044415634385e-07,4.90993050252995e-07,6.30748290689329e-07,3.37941329135257e-07,1.47498919201196e-07,4.68369518569182e-07,2.13127120712146e-06,-1.11613408570441e-06,1.27127272595189e-06,-6.66479302523667e-07,9.34773598884638e-07,-6.98536109569009e-08,-2.7454094939827e-06,4.81352071491247e-06,-2.77162189507987e-05,7.25795489340199e-05,-0.000123990339894128,2.15128695200833e-06,-0.000122811713499974,1.09067135525702e-05,-4.97973836895671e-05,7.87529829081085e-06,-3.41348996355133e-05,3.83424168333204e-06,1.41967865317991e-06,5.36867348223682e-05,3.7387701182671e-05,2.30397676385407e-05,-5.3095695381477e-06,-2.46373443632589e-05,1.12902827454607e-07,3.87948906315359e-09,-9.26512893712599e-09,-8.17418959875335e-08,4.02032874747667e-08,8.46679980948412e-08,4.69949253429565e-08,-5.15955131017932e-08,9.76340222522893e-08,1.57297218781008e-07,6.83801005814592e-05,-0.000357999308112098,0.000244260188424359,-0.000170570681258013,-1.14714900271866e-05,-3.27871885117711e-05,-1.72799597437917e-05,4.27431219499777e-05,-2.81392320013468e-05,1.30505393918901e-05,1.69082621768921e-08,0.00106915185822185,0.000912048175963483,-0.000393127401616255,0.00027111574005018,8.04873432848666e-06,3.61829268860717e-06,-3.44348058234965e-05
"east_of_england","rel_p_D_omicron",-7.63396661389633e-05,0.000533806142545164,-3.63243696179851e-05,-1.90421558353626e-05,1.91895014627384e-06,4.6438958735808e-06,-6.3645663372087e-06,-3.85865235711161e-07,2.34032063340474e-06,1.04763195949425e-06,-6.48911970233867e-06,2.89369409129499e-06,3.18891862499734e-07,2.3203020652673e-06,8.13716255494557e-06,6.77892083163202e-06,-9.08970027998941e-06,3.4817122828851e-06,-7.01243869482919e-06,-3.95239698766104e-06,1.33323064290574e-06,-3.30314473589116e-06,-3.07480076700877e-06,9.45578457711437e-07,-9.45930510828968e-06,-1.54204489078041e-06,-2.97880232612782e-06,-6.47007469387069e-06,2.6581279020213e-07,-1.05305191502085e-05,5.72311497260034e-06,-1.11044530623983e-05,3.42548875520743e-06,-1.25139766216788e-05,2.65074795702075e-06,-3.91285557307383e-06,3.91200116598455e-06,2.26622518576652e-06,-3.80531995226576e-06,-7.56299668374507e-07,4.54981445172928e-05,0.000153865556508263,-0.000229950866468305,0.000135876439626847,-0.000496320122736188,7.09207606919049e-06,0.00014097639872871,5.29329570016935e-05,0.0001824554958014,4.08691750388736e-05,-6.42909948661764e-05,-8.52698547115698e-05,-0.000654995059816075,-0.00011142235435156,-7.74874908660173e-05,1.46470931857067e-05,0.000208287342490336,-3.28025920781247e-07,1.93089509642855e-07,2.47616607880038e-07,3.28636780274325e-07,1.06869818936913e-06,-5.57802369395145e-07,-2.35032150433216e-08,-4.29865930182425e-07,1.45014662426894e-08,1.04129807261029e-07,-0.000510529638317042,0.000853650876808466,-0.000170570681258013,0.00160297532972588,0.000119446006913478,0.00012376146247626,0.000231386023224884,4.00647869160479e-05,8.88101953779632e-05,-8.01669377907351e-05,1.30660959862797e-07,-0.00762207562983524,0.00276126550898567,0.000636516656950643,-0.00106645317049114,-7.45895107785721e-05,0.000167372292142534,3.43205509865032e-05
"east_of_england","rel_p_H_alpha",2.56380074488055e-05,-0.000104683845011261,1.17691321251293e-06,-2.70348556538958e-05,1.57053145084982e-05,-4.4675827819225e-06,2.5146875625052e-06,8.09599079486345e-06,-8.31049036131663e-06,1.42752880381618e-06,-2.78991414635401e-06,-1.1736775446819e-06,-1.6859904825315e-06,-1.56083199847958e-06,-6.42029692725818e-06,-5.04835113787194e-06,9.04684438451132e-06,-6.70814135907031e-07,7.92654528495131e-06,1.3448012442102e-05,5.96374675272423e-06,3.09294009058753e-06,6.08910521992683e-06,7.01111301196388e-06,2.54530489645854e-06,8.07091920264288e-06,1.67312146111792e-06,7.98006695281043e-06,2.31601207700425e-06,7.8460078333811e-06,-4.67024186786337e-06,1.32334036878235e-05,-4.48064187140574e-06,1.04257941103792e-05,-8.94580322592562e-08,5.43404847019482e-06,-3.81784974453778e-06,-6.34969756925712e-07,8.89349092040224e-06,3.9742744919202e-06,0.000309538955823523,-0.000220492155405795,7.90660485037768e-05,-0.000215139649089525,-5.00041721350594e-06,-0.00039559355904695,-0.000252088294716804,-0.000181084084047245,-8.79425430885549e-05,0.000129141545378701,-8.82587033207241e-06,-0.00031764892840627,1.97288970034438e-05,-4.12387182741422e-05,1.31905152556296e-05,3.73772453794717e-05,0.00020040721714369,-2.64211157211507e-07,-2.48267568643748e-07,-2.29182154219309e-07,-1.79680821581451e-07,1.54448866694007e-07,-1.83855780287131e-07,-2.83508244091627e-08,2.04245460691387e-07,1.94672830949095e-07,6.57553230980352e-07,-3.31118866848804e-05,8.00213253491778e-05,-1.14714900271866e-05,0.000119446006913478,0.00221132425702181,-0.000489668220393822,-0.00027820304275699,-0.000547318563204144,0.000217077162301026,-4.25157771807709e-05,-8.03037169992331e-07,0.00243612064868186,-0.00987654084782179,-0.000166575727104473,0.00273851111772538,0.000138519606558731,-0.000354733927343362,4.5970217594755e-05
"east_of_england","rel_p_H_delta",-1.39411188527942e-05,0.000108061168529795,-2.02678193918833e-05,3.96987396071681e-06,-3.11185672495885e-06,1.44393044752573e-06,-1.58414542882682e-06,-7.28802531980641e-07,1.16076157882615e-06,1.646212396466e-07,-4.11596011398956e-07,7.96055368292951e-07,5.31988177316219e-07,4.37453622046962e-07,3.38337460916181e-06,-1.58138547217285e-06,-4.40790880541415e-06,3.27652452948382e-06,-1.49205761739246e-06,-3.62196795697756e-06,1.06450603894036e-07,-1.97371188145105e-07,-1.50826008128693e-06,-4.96613211156119e-07,-3.08219866134196e-07,-2.02542919723325e-06,-4.87551313219268e-07,-8.49409843511691e-07,3.80235632328969e-07,-2.00127648217043e-06,2.41328437503139e-06,-3.92091302073907e-06,3.11600508065172e-06,-4.44148159378807e-06,5.20778261706393e-07,-2.13437407857644e-06,1.48429911919616e-06,1.69538333829735e-06,-2.66887449796204e-06,-1.87334415381543e-06,-4.47819230163725e-05,9.65687499056004e-05,-4.98177060783559e-05,6.49676178443735e-05,-1.09871457096717e-05,0.000132411092558822,0.000136752471886288,5.60995466617268e-05,1.3300928361091e-05,-3.9844786696707e-05,-1.42399613440342e-05,2.14544311037801e-05,-0.000310721206510551,4.0626317702248e-06,-2.55598645086034e-05,2.98175347161691e-06,-1.29309442543454e-05,-2.87647115803445e-08,1.30107831656791e-07,-2.31607346091834e-08,1.32150686271209e-07,1.94759903503847e-08,-1.09988060675826e-07,-2.61418301780125e-08,-2.57021093566695e-07,-2.38902155377243e-08,-1.34841888391485e-07,-2.93498590094499e-06,5.93824678996106e-05,-3.27871885117711e-05,0.00012376146247626,-0.000489668220393822,0.000291393945534063,0.000147107943858053,6.9314397465397e-05,-7.82018034234969e-05,1.30893594174812e-06,-1.00382672783312e-08,-0.00258099913868474,0.000587702790151631,9.38409670745231e-05,-0.00118332308226128,-4.36935239485609e-05,6.24171112750531e-05,-3.40034234405318e-06
