"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_H_2",7.59462245180091e-06,-0.000108810803033411,8.03061993177621e-06,3.21650233071943e-06,-5.13770823221769e-07,4.10609780173222e-06,-9.13511474156484e-06,6.18325381159337e-06,-4.86903343138913e-06,3.37456641592658e-06,-1.38977219367447e-06,1.02635221675483e-07,-1.16851474095091e-07,-3.25090568022379e-06,-3.25271397816911e-07,6.81136217388026e-07,2.07547127753988e-06,4.58058235418878e-06,-3.06150833509161e-06,1.08313090675378e-05,2.11686163024873e-06,3.24301206462021e-06,4.41291530024817e-06,5.20053043473003e-06,1.79925696167921e-06,9.06818333378793e-06,7.2145994981124e-07,1.40734686893478e-07,6.58734565738202e-06,-7.73851890089881e-07,8.23073012028874e-07,1.0992368697593e-06,2.99007242524138e-06,-1.27421788882103e-05,-1.60720082169125e-06,3.1548194700659e-06,-4.60678218848314e-06,4.26230344411741e-06,-3.8840544930495e-06,-1.80498159685671e-06,6.55843984954934e-05,-6.45809688798025e-05,-0.000103530596130055,-2.32651494864561e-05,2.55797764714204e-05,9.89579753151716e-05,1.93859196607029e-06,3.99407100108767e-05,9.29480600382643e-06,-9.89209936377918e-05,-2.63432470176411e-05,-1.44265119283111e-05,0.000646428864443514,-8.71005194132438e-05,-2.67095362399832e-05,1.7255687704445e-05,3.46694027207567e-05,-9.58209992682881e-08,-3.85008868505469e-07,1.41160772393082e-07,3.07958476792602e-07,-3.9042879921157e-07,1.93259028307537e-07,-3.19201084634582e-07,-1.87150657503439e-07,-2.46287917485057e-07,-8.26928939156648e-07,8.01270323452135e-05,0.000840624444056684,-0.000150246865469587,-6.68767719066171e-05,1.85895688548688e-05,-3.26912912247303e-05,-0.000619129864664287,-9.47799844303699e-05,-1.34412408291894e-05,2.50984450440214e-05,-7.05638504677401e-07,0.000415309743828273,-0.00564419221610967,0.00251221208165962,2.12135374168782e-05,8.93975627222199e-06,-0.000139707640933413,8.35864171758737e-05
"london","p_H_D",-4.53336958806266e-07,2.78878633932711e-05,3.82315775283603e-07,-2.67761871566104e-06,-1.49505199728377e-07,-1.13517559624318e-06,6.78772382772677e-07,-2.1952181424593e-07,-4.64944152653163e-07,8.68089032770796e-07,-5.45068031681009e-08,-5.2436143856831e-08,7.69843306880142e-08,4.45902859090674e-08,3.56622788120227e-07,-1.70760791687757e-07,5.83040656787702e-07,-8.83219340266331e-07,3.6692203722362e-06,-3.32500934610225e-06,9.01091154728489e-07,-4.5384622430967e-07,9.62327352641849e-07,-1.78759802937056e-06,1.78706779284128e-06,-1.70025811127893e-06,1.09620156437241e-06,1.04532902201793e-06,-5.80518297202883e-07,3.40482568747535e-07,-1.63852435338167e-06,1.26006121801704e-06,-8.58943704797772e-07,-5.27197882372054e-07,-1.25557469142411e-06,1.378394111305e-06,-1.26924967091734e-06,1.27916025162915e-07,-4.97735219940987e-07,3.63469032671781e-07,-5.86059973890721e-05,-0.000101280547978765,-4.74144541736815e-05,-6.18030774725919e-05,-8.51714059100134e-05,-8.37164635927651e-05,1.30360835227335e-05,-2.7977420604204e-05,-1.17760148974361e-05,4.98010814842615e-05,4.59224553437792e-06,-7.38420005671093e-06,-8.71005194132438e-05,0.000244908463270949,2.55553808334835e-05,3.083166283622e-07,-9.09381427965063e-05,-1.87134343950884e-09,1.19612121312697e-08,-7.62227714043335e-08,-1.4221061969094e-07,-3.39954452823884e-07,-1.8325178372466e-09,-5.21065515607194e-08,-7.93414121794857e-09,7.42508141633786e-09,1.68227902924732e-07,-4.78939445450742e-05,-6.33984560356415e-05,2.91484481347455e-06,-1.72604933075772e-06,4.2679549468981e-05,2.75582918063334e-05,6.11230905415351e-05,-1.16928065812632e-05,1.48437348207169e-05,-2.95864788933986e-06,1.78789212912822e-07,-0.000428582253442611,0.000518443474534017,0.000161224555412845,0.000235804248730834,-5.71584520727262e-06,-4.458452535177e-06,1.90806955845182e-05
"london","p_ICU",-5.77306998290131e-06,2.85284974584061e-05,-3.31623032202968e-06,3.15076939938865e-06,-9.40862709485926e-08,-9.2658456477506e-07,6.88469765599177e-07,-4.68034458845931e-07,2.91965223449252e-07,-3.14379162000087e-07,7.51525069109637e-07,9.37134463704482e-08,2.05608153926428e-07,1.26622380996587e-07,6.41285458570496e-07,-5.46687337132928e-06,3.66083329735579e-07,3.70202645550724e-07,9.80886746931315e-08,5.60551464372959e-07,3.73649897544945e-07,4.96744639820993e-07,6.65211401882733e-07,-2.06165753876758e-07,9.7154191099891e-07,3.2546662059201e-07,3.1632607262239e-07,1.05322439443367e-06,1.90595267774181e-07,3.8800091312622e-07,-6.76846629243021e-07,1.38491414304409e-06,-1.72294172132023e-06,3.32326711537066e-06,-7.52789987509911e-07,1.24038164176841e-06,-6.09593509611716e-07,2.75585491203641e-08,-1.36557662420783e-06,1.3830301145953e-07,-8.16894690919714e-06,-6.09412748885931e-05,-4.75852393953877e-05,-4.90953170469789e-05,-4.43135227536793e-05,3.05143621043878e-06,-1.30631851142212e-05,1.08414413168738e-06,-7.17110874469115e-06,9.99268066190118e-06,-1.27113926572319e-05,3.45146746396597e-08,-2.67095362399832e-05,2.55553808334835e-05,0.000115634091530699,-5.81360034752466e-06,-3.64358402476617e-06,-9.77660481412117e-08,-5.35897561968378e-08,-5.56258850985974e-08,-9.39435859736638e-08,-3.31973477988542e-08,-2.79854901425906e-08,-1.02603083426743e-07,9.31830241093724e-09,-4.46843208564035e-08,2.91237018862292e-09,9.84415468482113e-05,0.000347296928686419,-1.33816667696141e-05,-2.42663502908214e-06,-4.71352482530179e-05,2.37843859989091e-05,2.59866560521531e-05,5.83295852245768e-05,-8.04834261015828e-06,-1.75521595966803e-06,2.39730678828832e-07,-0.000546037240930096,-0.000263414194690838,0.000227524031120113,-0.000246364088145713,-1.38400776974351e-05,-1.13232536657915e-05,1.70138142929867e-05
"london","p_ICU_2",9.03173849517702e-07,-1.39507570218184e-06,-1.65165933468483e-07,-8.10499596691794e-08,6.48833669897583e-07,1.17113263367171e-07,-3.71217353729125e-07,2.9002247643182e-07,-6.38682338947846e-08,1.4409106047922e-07,-2.73249175404165e-07,1.03228424494518e-07,-8.47756848918339e-08,5.85490978923069e-08,-2.67646892894553e-08,2.09249608922246e-07,-6.39485068317329e-08,7.04778656156451e-08,-2.45337634435115e-07,9.80421671899028e-08,6.22058032050991e-08,-1.07653899168232e-07,-1.76496987869715e-08,7.21383010407364e-08,2.45324561359737e-08,-1.08460742203059e-07,3.21912679728448e-08,-7.08213127398903e-08,-4.20722032471983e-08,2.53243804757412e-07,-1.88539845255577e-07,5.69139415613429e-07,-8.81172927840033e-08,-4.64034818856705e-08,-2.84761506792969e-08,7.76901939148277e-08,-1.99791624486043e-07,4.14907188990442e-07,-4.27146805944769e-07,3.08320266805481e-07,1.0341156068153e-06,1.12287600508684e-05,5.05345292744441e-06,1.13777396079766e-05,7.79798778164295e-06,-3.67416964773449e-06,-1.10247372572987e-06,5.32131776010075e-06,-3.59005843158262e-06,-1.73501724481885e-06,2.89901733064731e-06,-6.1501132150346e-06,1.7255687704445e-05,3.083166283622e-07,-5.81360034752466e-06,1.25159031204771e-05,3.2322752302042e-06,-3.43169299486136e-09,2.46023908513954e-09,-1.55748850940003e-09,9.56744968697013e-09,5.81615440306693e-08,3.5087076207303e-09,-2.14237400982702e-08,5.19664252820771e-09,-2.02617390676611e-08,-9.37929232952802e-09,7.76853107368209e-06,-7.28000772947415e-05,-4.43466726921594e-06,5.90807726206171e-08,4.51022808648629e-05,-6.41819672248002e-06,-2.40217601986419e-05,-7.10437314051425e-05,8.73640344776718e-06,2.16021064537368e-06,-7.66622683704051e-08,8.11757495150541e-06,3.87517934444261e-05,-7.81126547354954e-05,0.000579684459575772,5.64636056114746e-07,1.08850868844109e-06,-4.93808923395131e-06
"london","p_ICU_D",8.80091431517786e-07,5.87548472110497e-07,-6.64543031668651e-06,3.4780900620482e-06,5.51225898556037e-07,1.66748264114032e-06,-1.1009946419571e-06,2.06222949152017e-07,1.24503798346742e-07,-2.24822333479996e-07,2.58539898229559e-07,-2.65235735817905e-07,1.64263966325414e-07,-1.28122818916319e-06,8.64497674179138e-07,-2.48005976133134e-06,-1.87530756978145e-06,1.76402194438738e-06,-3.2027317625963e-06,9.44256310149767e-07,-7.42860974803902e-07,2.75781402841502e-07,-1.95154884334358e-06,1.90363633498571e-06,-1.52782904596328e-06,4.91325444346786e-07,8.04426316642358e-07,-1.2168457589096e-06,1.40016031821676e-07,-1.59927922779462e-06,9.14220631339047e-07,-1.82740604804634e-06,6.04988088880674e-07,-1.33409847375369e-06,8.2795596677716e-08,-1.67398825063375e-06,2.13250439625153e-06,-1.18754152243588e-06,9.54234057759773e-07,-2.68289038839948e-06,2.29175633372679e-05,1.98129135019923e-05,-5.19839658418579e-06,-1.77948320657708e-05,1.14793027509707e-05,7.12983902958522e-05,-6.62626494947684e-07,4.86269396136305e-05,2.55184739948556e-05,-3.3101285321039e-05,-3.79515450496347e-06,-1.69369565892297e-06,3.46694027207567e-05,-9.09381427965063e-05,-3.64358402476617e-06,3.2322752302042e-06,0.000281020892795616,1.86310586842964e-08,-7.27425749179461e-09,-4.73529003465798e-08,2.34072960590558e-08,5.41754583481887e-07,4.28518317140514e-08,1.95463614998878e-08,1.29576461100496e-08,1.11720216676921e-07,-2.22245519809154e-07,-0.000151758772132796,5.30029082113487e-05,6.05338987645599e-05,-1.27671507994871e-05,1.33716111780485e-05,-3.31080921728009e-05,-2.95017676565333e-05,6.45878633591356e-06,1.5333251911885e-05,5.06498439505166e-07,-4.10744245656289e-07,0.000720271646964587,-4.6425455210837e-06,0.00018618710346383,0.000626863705152967,1.00246311570762e-06,7.77115664691805e-06,1.03724064823043e-05
"london","p_NC_15_24",9.80153551274839e-09,9.43855612490993e-08,4.9972901363589e-09,-7.23399550225315e-09,1.6968750709646e-09,3.36476098382256e-09,1.85875104987472e-09,-1.53358298329815e-09,2.67496465321098e-09,-1.75576586272176e-09,-1.75281657140607e-09,1.54496033510194e-09,-5.92130895429249e-10,7.79468163325501e-10,5.39093228590097e-09,-1.09885525159885e-09,-1.19900123794415e-09,6.92134191400684e-09,-1.05382465977886e-10,1.60503507938463e-08,8.66702840400064e-10,7.3324067817026e-09,4.49755187140928e-09,9.36964088878174e-09,8.98727782879851e-09,5.68417164516402e-09,3.26706287337816e-09,1.28623332692225e-08,9.38856768718188e-09,8.54617409589526e-09,9.30582408068636e-09,-5.16858875746189e-09,2.5339600568732e-08,-2.05736829589733e-08,-1.99357453239922e-09,2.78504850509054e-10,9.1097259577698e-10,-1.71574968006012e-09,4.93976041230005e-09,-3.92751532809825e-09,3.94225061941659e-08,-4.50622715921508e-08,-1.4012813592421e-07,-1.39026147859754e-07,-3.13740329823254e-08,-5.507205412228e-08,2.30296723571426e-08,-7.46130946710447e-08,3.69685210217958e-08,1.59300316802611e-08,-1.48234755248264e-08,-1.20763022547449e-08,-9.58209992682881e-08,-1.87134343950884e-09,-9.77660481412117e-08,-3.43169299486136e-09,1.86310586842964e-08,1.67824877495413e-09,4.70075308894383e-10,3.69416605973416e-10,7.1398754568383e-10,2.30872410110591e-09,5.75537635139678e-10,4.77822156388684e-10,5.2599808073365e-10,5.97438563288471e-10,4.65083627014314e-10,-1.42489140892883e-07,4.79467819137826e-07,1.42286162438128e-07,-1.12588494954152e-07,-1.4579705211284e-07,-6.00320224695567e-08,1.55448826588454e-07,4.11627715834912e-08,-3.4902033699729e-08,-2.18691313624076e-08,-1.52359875066248e-09,1.55577320635829e-06,-5.00694431573308e-06,-2.62461288806897e-06,2.02410268062712e-06,1.31418885562123e-08,-1.35664177140132e-07,-2.06018968201868e-07
"london","p_NC_25_49",6.62833988164763e-09,7.41386809440492e-08,-3.34998236232719e-09,9.84449879706354e-09,1.05656632343754e-09,-1.69067474691085e-09,2.78841658797029e-09,-2.69034247362949e-10,1.92549634960375e-09,1.08112554519099e-09,-3.49725687244582e-09,9.61508446427978e-10,-4.57762696970826e-10,1.89724581093531e-09,2.60467551888395e-09,8.5465936675082e-10,-3.20393870575315e-09,-1.86970482559335e-09,-6.96016436077894e-09,-9.08615765244343e-10,-1.02332583830004e-09,-3.71467459170547e-09,3.34756261628774e-10,-4.72265791675714e-09,2.45404223431974e-09,-4.46496922875699e-09,-1.30160543276439e-09,3.74988360044239e-09,-3.11919859540726e-09,4.12384463088595e-09,3.03119542898413e-09,-3.22920752923066e-09,7.36513110366413e-09,3.12108574720802e-09,2.50388829802002e-09,-5.73581668416625e-09,8.33667144846034e-09,-5.59051542674518e-09,7.2175869476012e-09,-4.1314858015741e-10,-5.0209639891071e-08,8.69683099161174e-08,1.85090563521373e-07,1.13131386408356e-07,2.77116244582034e-08,-2.57831627683411e-07,-6.36828863292214e-08,1.40613339380641e-07,2.38568148668585e-08,1.0441284803073e-08,4.14612151709407e-08,-1.07115924781698e-08,-3.85008868505469e-07,1.19612121312697e-08,-5.35897561968378e-08,2.46023908513954e-09,-7.27425749179461e-09,4.70075308894383e-10,2.30999284229442e-09,1.02711989265483e-09,6.35202808009139e-10,1.89823320776888e-09,3.09686685241087e-10,3.36562417440228e-10,6.0077344711316e-10,7.48780938401174e-10,2.22147000956599e-09,-1.47866217543802e-07,-1.19264547599123e-06,6.28932038108744e-08,1.03680653240484e-07,-1.40463978907775e-07,-1.28291815232607e-07,4.51378621489481e-07,-8.92162832630812e-09,-7.15688377633683e-10,-1.1689010114267e-08,-1.28678400976779e-09,1.300259445057e-06,6.0371624341445e-06,-3.34868626771104e-06,4.54314784705984e-07,2.86304675788305e-08,1.4583944180218e-07,-2.16106675798457e-07
"london","p_NC_50_64",3.55263656759036e-08,-3.64559418085139e-07,9.62290920298452e-08,7.6466247218884e-09,-2.25036755729011e-08,-2.469167228421e-09,1.9048984847746e-09,1.15552149435212e-09,4.25445586319371e-10,2.33201965054807e-09,2.51537608527515e-09,-2.93701504337012e-09,2.68025483318303e-09,1.33450181754141e-10,-7.46299312943505e-09,4.76093499575848e-08,4.49153103347108e-09,-1.65662253308206e-08,8.42902533875767e-09,-2.36037428677529e-08,-3.14654001642165e-09,-5.83019602369745e-09,-3.50199044333608e-09,-1.06149134212315e-08,-6.74189353771103e-09,9.09897089210906e-10,-8.04237013452649e-09,-1.45164067464036e-08,-6.0143232952962e-10,-9.24073336244604e-09,-2.30678773485227e-10,-7.25277333901394e-09,-5.78488898828521e-09,2.27046396339512e-09,6.57147281002469e-09,-5.20994311476394e-09,5.47528713957511e-09,-5.07056412880835e-09,8.64436923400539e-09,-1.37117019583727e-09,1.07010608515036e-07,2.68206521860445e-07,5.89588649844976e-07,4.34701490052294e-07,3.84737399314658e-07,-2.08093520786455e-07,6.11001842436278e-08,-1.33269929398279e-07,4.83217929909264e-08,-7.68347086451224e-08,7.15059803749571e-08,-2.51747485659562e-08,1.41160772393082e-07,-7.62227714043335e-08,-5.56258850985974e-08,-1.55748850940003e-09,-4.73529003465798e-08,3.69416605973416e-10,1.02711989265483e-09,5.00302848791597e-09,7.74814216316726e-10,-1.25920316848431e-09,1.21848065746636e-10,9.62764674129707e-10,-1.57987858791201e-10,5.79003467700672e-10,1.49211826516236e-09,-2.36947527438228e-07,-2.86154885362e-06,-4.1356278435772e-08,5.5294449714339e-08,-2.49102801015593e-07,-6.30259186734209e-08,-1.18896336018964e-07,1.63159327518919e-07,-2.7235829133542e-07,6.50169501396416e-08,1.24408847422813e-09,3.020710795802e-06,9.03240658146527e-06,2.85422368400101e-06,-1.8896456271252e-05,6.20999976875327e-08,2.93420718651775e-07,-2.17944441170043e-08
"london","p_NC_65_79",7.45487396341803e-09,-2.09131566892244e-08,2.70918639210749e-08,-3.40408678354655e-09,-7.54319305404912e-10,7.20518754993506e-09,-5.30094743270879e-09,3.34701367778798e-09,-1.44938273772136e-09,1.06158093514679e-09,-2.20150386528129e-09,1.35860921452452e-09,-1.19073531535013e-10,3.19579618855731e-10,3.96753520563617e-10,7.58632766681785e-09,2.35130494547875e-09,5.68943239041493e-09,-3.12873876171779e-09,1.57389570873881e-08,2.68912943071729e-09,6.91101866234975e-09,6.02566462060036e-09,1.08224001703208e-08,5.42333943344007e-09,1.29272554717664e-08,1.17694414478356e-09,7.9508382398967e-09,1.33397024930233e-08,4.97277692056155e-09,9.87863849128943e-09,-6.49211195858627e-09,2.67342773740731e-08,-3.24990359618738e-08,-5.86053520065713e-10,1.46078599138324e-09,-3.58407847366059e-09,7.01346937044037e-09,-5.2024926739764e-09,-2.08333404960451e-09,7.45589819995435e-08,1.65460065450071e-08,-1.16816164362767e-07,-1.13399338665231e-07,-1.14146079097299e-08,-4.47177671098399e-08,4.38467695205372e-08,-9.05047048373819e-08,4.20501758741625e-08,-7.88815779006361e-08,-1.74113428486402e-08,-4.85309700257259e-08,3.07958476792602e-07,-1.4221061969094e-07,-9.39435859736638e-08,9.56744968697013e-09,2.34072960590558e-08,7.1398754568383e-10,6.35202808009139e-10,7.74814216316726e-10,2.54740518204785e-09,1.51949709413088e-09,4.91297167126412e-10,1.07620811823038e-10,2.20151546528887e-10,3.27750853222612e-10,4.70271838798936e-10,3.84974314668971e-09,6.55167876143563e-07,6.50940549010543e-08,-5.5282856074781e-08,-1.93020243432179e-07,-6.4641689012662e-08,-2.43889556147643e-07,-3.74283305612296e-08,-4.18317755327747e-08,9.46879991953691e-09,-1.52039851487495e-09,2.17341575951952e-06,-7.63973667948423e-06,-4.61937028568418e-07,-4.14829191159226e-07,3.81521834697793e-08,-1.46768628175732e-07,-1.67414790447314e-07
"london","p_NC_80_plus",-2.68688459432505e-08,7.29488826395547e-07,-1.73225733431024e-07,3.75186584417856e-09,5.07555140430842e-08,1.29097863103656e-08,-1.00577773963711e-08,1.61917723291503e-08,-4.30367704413724e-09,1.75813071052232e-09,-9.85429451778008e-09,9.26011569877429e-09,-3.00645890317442e-09,1.65786583237048e-09,2.95287352289007e-08,-1.14777588970609e-07,-1.27499012586804e-08,5.06432837725569e-08,-2.94020612694041e-08,9.06927209249887e-08,1.23592755342511e-09,3.39089074106719e-08,1.835614158018e-08,4.85019289302662e-08,2.74051685751304e-08,3.84211726749909e-08,2.15206416542926e-08,5.58088066958927e-08,3.78266368348893e-08,5.14625203877399e-08,3.92194092042998e-08,9.22328547536631e-09,9.25896107960452e-08,-4.41504073214388e-08,-1.38420951538755e-08,9.53136558751589e-09,-1.32979752301394e-08,2.43589346432658e-08,-2.05879387395395e-08,-5.41193315295131e-09,4.84101204730951e-10,5.37576625638832e-08,-4.24892655168469e-07,-3.48405130216052e-07,1.96236841354393e-07,-4.35490349815436e-08,-3.6310102645905e-08,3.04209100434053e-07,-1.13128360132887e-07,1.14899328975652e-07,5.50444111922102e-09,-4.44980893476015e-08,-3.9042879921157e-07,-3.39954452823884e-07,-3.31973477988542e-08,5.81615440306693e-08,5.41754583481887e-07,2.30872410110591e-09,1.89823320776888e-09,-1.25920316848431e-09,1.51949709413088e-09,2.72663976529473e-08,1.65245259245875e-09,-1.71332574380604e-10,2.09193285475636e-09,6.99964203781673e-10,-3.1359627229183e-10,2.78571315807755e-07,6.70235546488659e-07,1.96016813944008e-07,-4.76144705661422e-07,-2.0894773275643e-07,-2.59276520870942e-07,7.82274167857532e-07,-4.0970600848536e-07,1.25775991462976e-07,-5.29397370793834e-08,-1.17187899105755e-08,3.31357302733536e-07,-2.30229762233336e-05,-2.03140243362716e-05,4.12311697127091e-05,-4.38898290594612e-08,-6.96467059039982e-07,-1.17206596460667e-06
"london","p_NC_weekend_15_24",1.2170978517814e-08,-5.57621876212929e-08,3.1243667941779e-08,-2.3587215474479e-09,4.22157966663147e-11,6.49861234988513e-09,-7.8550125350408e-09,2.06720736132042e-09,-2.90645232866519e-11,-2.0583529246936e-10,5.66002005491533e-10,8.81713995368345e-10,1.78436657292554e-10,-1.80431117210046e-09,4.83788976589264e-09,1.5392948339202e-09,2.19720224146791e-09,6.13317816568308e-09,2.48933268875074e-09,1.25787824037274e-08,3.42853510605671e-09,8.30502538641777e-09,4.83600314665727e-09,1.17780933321099e-08,6.21972618220589e-09,1.22005235478302e-08,2.55630926311093e-09,1.01337728598569e-08,1.13278239128108e-08,6.63235270786582e-09,7.78306528081009e-09,-1.6692666897411e-09,1.97745353202613e-08,-2.08613288660595e-08,-3.37757969908334e-09,4.92672263463542e-09,-5.33155294303317e-09,4.12199818986392e-09,-2.84458814069625e-09,-4.78904398814264e-09,8.94786205963613e-09,-7.98222319631844e-08,-1.73445491723488e-07,-1.52423230801839e-07,-4.15387571656912e-08,-8.69318059003262e-08,1.30874552474084e-07,-6.42595228109618e-08,1.79510339469041e-08,-1.82536681409419e-08,-2.38283967781983e-08,-9.96810430792299e-09,1.93259028307537e-07,-1.8325178372466e-09,-2.79854901425906e-08,3.5087076207303e-09,4.28518317140514e-08,5.75537635139678e-10,3.09686685241087e-10,1.21848065746636e-10,4.91297167126412e-10,1.65245259245875e-09,1.91940829892068e-09,2.19224715371709e-10,5.20862924396038e-11,2.23300795805242e-10,4.30974984595349e-10,-7.72911731743892e-08,9.83049244543832e-07,-5.46488977069889e-08,-1.95024679448169e-08,-2.3728076490344e-07,-3.72695879400966e-08,-9.98376222308743e-08,-3.88820701131757e-08,-2.0560320984214e-08,2.60639002534836e-08,-6.79332093168868e-10,3.89977121432476e-07,-5.58926369805515e-06,-8.27206448924241e-07,7.22597923068864e-07,-4.14716568188081e-09,-1.77665092920796e-07,-1.18107730059313e-07
"london","p_NC_weekend_25_49",3.77059035512075e-08,-1.56411936920829e-07,9.3871097249665e-08,-2.38399143513145e-09,-1.87888989147645e-08,-5.42374390267245e-10,7.97256661942223e-09,-7.26867356039672e-09,5.90297631680048e-09,-1.44350458363334e-09,5.54601852127384e-09,-2.22381746461253e-09,3.56407698216986e-09,-2.16578908868789e-10,-2.63771042890511e-09,3.76712440655279e-08,-5.35780795364016e-10,-1.21301656008328e-08,1.08580183864854e-08,-2.48481255802045e-08,-4.30999626293753e-09,-5.77640265523824e-09,-4.19581688687405e-09,-1.09709427184026e-08,-9.78975683818962e-09,-4.66408064585766e-09,-5.85671439122696e-09,-1.16140166135606e-08,-4.65768572570176e-09,-8.46259155039759e-09,2.71654597053816e-10,-8.34920730080851e-09,-6.40176362192042e-09,7.69537043892021e-09,6.65847684275657e-09,-5.26706976090372e-09,4.91726755139096e-09,-5.78575022799031e-09,1.28444051941799e-08,-1.41648486143208e-09,5.19671386183912e-08,3.58693056873516e-07,5.83654921280715e-07,3.9647492451066e-07,3.57069174556018e-07,-1.57738408505369e-07,5.0555856737824e-08,-2.79755789219366e-07,3.56490241823292e-08,-6.93143623386254e-08,1.01007005974242e-07,-4.73437508511884e-08,-3.19201084634582e-07,-5.21065515607194e-08,-1.02603083426743e-07,-2.14237400982702e-08,1.95463614998878e-08,4.77822156388684e-10,3.36562417440228e-10,9.62764674129707e-10,1.07620811823038e-10,-1.71332574380604e-10,2.19224715371709e-10,3.39778739528358e-09,-2.28455225187651e-10,6.35177668633064e-10,6.88539826875036e-10,-2.95794627859778e-07,-3.2683306305488e-06,2.01115851003837e-07,1.66807474929121e-07,1.21386866631498e-07,1.04131203859207e-08,1.86052099289879e-07,1.82970187436272e-07,-1.284757426978e-07,2.79237516420704e-08,1.30567375227052e-09,3.72980284392729e-07,9.04200805997549e-06,7.68204434256012e-07,-1.6633766500317e-05,3.2078768196146e-08,2.98967331202583e-07,-3.20402738946476e-08
