"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta20",1.35581487758377e-07,-4.59158117285916e-07,1.09317165043084e-07,3.57677524833459e-08,-5.7030990330827e-08,-1.59757598334077e-08,5.19941286930193e-08,-2.12659390338586e-08,1.76413078802106e-08,7.61275863660097e-09,1.19841627398463e-08,6.97093699327024e-09,-1.82512834257722e-09,7.3787138153342e-08,-1.70763174182838e-07,2.88318919027354e-08,2.22609265291632e-07,-1.09824694580135e-07,2.63718174099961e-07,-8.65711304226252e-08,5.89457953935386e-08,6.30329446386974e-08,3.1854953277612e-08,7.13767418592843e-08,6.13211337563308e-08,6.31450683972536e-08,3.9599350941018e-09,7.99495088579846e-08,6.11269544039134e-08,4.73017286322851e-08,4.25834984906371e-08,3.83530769610176e-08,5.65914026626591e-08,-8.1683868724821e-09,-1.64088220285402e-09,-9.96925548939865e-09,3.70964564294412e-08,1.26796890788946e-09,-2.36546488627315e-08,1.00389756122759e-08,-1.93665186571932e-11,6.15463975136889e-07,7.10837102505002e-08,1.40425025032853e-06,1.20654772245872e-06,1.88030904773476e-09,-3.77192977481414e-07,1.5342716199016e-06,5.31064334283378e-08,2.41042283448424e-08,1.00439819733637e-07,1.98515745621183e-08,2.62851950058749e-06,-1.81377469614041e-07,1.33778828898417e-07,-1.77681542800214e-07,-6.76320134991043e-07,-7.92332873970698e-10,2.76144768966796e-09,2.54915589533659e-09,2.73031474519346e-09,-4.43848566560783e-10,1.66426683680294e-09,2.03195467290421e-09,-1.6227527072547e-11,8.95966415580607e-10,-1.60205550471192e-09,1.46845134615399e-06,-1.98868986623233e-06,-2.17563690485596e-06,9.91326076203595e-07,1.23206571181066e-06,-1.48442941566901e-06,-2.625351517479e-06,8.96211827800357e-07,-9.3568442297729e-08,-1.9543617992478e-08,-9.25175342511732e-09,-3.29332559529939e-06,-7.33178628889309e-05,-5.0105632108937e-06,-4.78582392998762e-05,-2.57719988112235e-07,-1.57684567771448e-06,-4.54205691105641e-07
"london","beta21",-3.00209899776492e-08,9.41640130772949e-07,-2.26877032985876e-07,5.5936150500983e-08,1.7841645988343e-08,9.88872658571151e-09,1.90100509569201e-08,-3.00664196170941e-08,5.91303698433251e-08,-4.56377852198789e-08,3.68429926218427e-08,1.3578670084642e-08,-2.83798887008273e-09,2.92539911359021e-09,1.13992299673127e-07,2.03644501491568e-08,-1.09824694580135e-07,2.55615110355639e-07,-3.02777691651899e-07,1.96261634728754e-07,3.6494669406874e-08,4.74473278899757e-08,3.02661745051514e-08,8.70467211533768e-08,7.31573580398467e-08,1.68480108630873e-08,-1.82337615617001e-08,7.72196744472774e-08,6.02636314952412e-08,1.66847413946927e-08,1.55829670747193e-08,4.98645550177459e-08,-1.76484910146316e-08,1.14847350649149e-07,1.89808659414295e-08,1.19615284464764e-08,-2.0093995157129e-08,2.99933772233546e-08,-8.32067996503242e-09,1.48774134155077e-08,-1.75950430015889e-07,-5.4945274286393e-08,8.23852574947032e-07,-3.30111575570136e-07,-4.08469031245446e-07,-1.34272633087966e-06,5.87087599581503e-07,7.00365928068625e-07,5.985730134197e-07,2.75339413872354e-07,4.83220033660763e-08,-2.91764776230356e-07,-2.91578182464988e-06,-3.44442217556611e-07,-2.88128024256644e-08,4.44906057231475e-07,1.24271498032224e-06,1.1197364311797e-09,6.40978393806798e-10,-6.52379554946138e-10,-2.47403841739174e-11,-4.99941349069232e-09,-1.11818840356199e-09,-2.40848213195109e-09,7.68487944527969e-11,-2.2249630126404e-09,9.48137852900296e-10,-1.59471184972274e-06,-1.77403488329011e-06,1.4518102505952e-06,-1.9705661433995e-07,-8.84981378938124e-07,1.46850050111267e-06,2.17070591241774e-06,-1.13979225273136e-06,-3.97463879790781e-07,-2.75026460917495e-07,7.17139629250935e-09,-7.22933692401999e-06,-5.46540112251159e-05,7.97068055264063e-06,4.38096880111423e-06,-1.70457613042253e-07,-1.47303034996435e-06,3.91889059450896e-07
"london","beta22",4.83136484274046e-07,-4.22289351086739e-06,7.05925308347691e-07,-1.5454392713114e-07,-1.07381186178842e-07,-2.63820347380223e-08,1.6040113829933e-07,-6.65493713027251e-08,1.70092114414696e-09,9.52741955542297e-08,-3.47334149717804e-08,1.43470757384433e-08,2.09580126911853e-08,2.1275892448685e-09,-1.10158670853235e-07,2.02922813640917e-07,2.63718174099961e-07,-3.02777691651899e-07,1.08355275362896e-06,-7.34173820148552e-07,1.73788746350461e-07,4.60081582161166e-08,7.84676998218249e-08,6.83684990097453e-08,2.7716248497839e-09,1.44682755133374e-07,-1.3524627857049e-08,9.67491869286555e-08,7.01565707093595e-08,1.04072034461259e-07,1.29637340046056e-08,1.13109846020225e-07,1.37218510719286e-08,2.19024292760827e-07,1.84862897296485e-08,-3.55303625152662e-08,3.12815341005355e-08,-2.81929320574685e-08,4.08561536430325e-08,-1.47273211092081e-08,1.17655422033021e-06,3.17195081999695e-07,-1.18853777244688e-06,2.62356944289229e-06,4.79237481000838e-07,2.6952850994694e-06,-2.56259680430925e-06,2.0243621950061e-06,5.32622947181226e-07,1.67551574076148e-07,-1.08094554521591e-07,-3.03573391047945e-08,4.58440667916317e-06,-1.41546632344797e-08,-1.37695155857456e-07,-8.27842546213974e-08,-3.24452524353553e-06,-1.03649548386708e-09,2.78540530129401e-09,1.09503692959559e-09,6.997326949555e-10,1.09805892458629e-08,-6.56581571675209e-10,4.79150051354136e-09,-5.185444818195e-10,4.66157279755053e-09,4.59615258107476e-09,3.59503081714981e-06,3.09858861372208e-06,-5.25169975313136e-06,4.83940745509467e-06,7.93439555548596e-07,-1.77574292518029e-06,-4.91944767476515e-06,5.35347764585067e-07,-1.95485231121728e-07,1.01724628538639e-06,-9.37267990281125e-09,-3.16389118910786e-06,-5.31897631010573e-05,-1.92195557491607e-05,-7.82291674471121e-05,-5.80602863319057e-07,-1.83771735009145e-06,-1.29413305858917e-06
"london","beta23",-9.81998721248964e-09,9.04347350217521e-07,-1.15458770392705e-07,7.88464548301473e-08,1.93593224425643e-08,3.97291740649305e-08,-1.07585848479718e-07,5.05109220834782e-08,2.96393059951333e-08,-5.84704287943097e-08,4.07450210492382e-08,3.67175097409514e-09,6.45950107092791e-09,-1.02932522018914e-08,6.30961923284163e-08,1.10308388841314e-07,-8.65711304226252e-08,1.96261634728754e-07,-7.34173820148552e-07,1.09522155013946e-06,-2.95292763143499e-07,1.82145710923546e-07,-9.54384604670491e-08,1.50798559890174e-07,2.14132763339326e-08,3.15178739039307e-08,2.09057836279321e-08,1.11936082478498e-08,5.79889569626872e-08,4.94049403643283e-09,2.31009212220348e-09,1.08859486659899e-07,4.03058445133878e-09,-2.33539587385514e-08,-3.64071035250723e-08,6.91929859411585e-08,-1.81186812709384e-08,3.17926821496053e-08,-2.27372908274254e-09,-4.72260326002926e-10,-5.88320583311516e-07,-3.40939516481979e-07,4.66904146761311e-07,-4.1324512806193e-07,1.59500649402245e-06,-2.56060907898015e-06,-3.83640734931457e-07,-3.21334542867155e-07,-2.0142927579668e-08,7.06746659592255e-07,-6.44135862303728e-08,-1.22056863632603e-07,-1.74452350964184e-06,9.76913169888053e-07,-5.25807418573249e-07,3.73593878251983e-08,2.64506632818773e-06,5.03933632405243e-10,-2.15995811544262e-09,3.83559644106043e-09,3.34474914020419e-09,-1.0037593441403e-08,1.99098153271504e-09,-3.99692321697738e-09,3.47333418996705e-09,-6.19374428328902e-09,-6.65440290844438e-09,-4.93230197990511e-06,-2.60951766645236e-06,9.0790263184813e-07,-3.98666508427833e-06,3.976403804715e-06,-1.15055167233635e-06,5.41587720779103e-07,-2.70797449474808e-06,1.60660542958842e-06,-1.81891337777567e-07,1.05720919103099e-09,-1.28871832684683e-05,-6.66444590374637e-05,4.36551913950888e-06,1.48759342585515e-05,-8.60053988913093e-09,-7.30696576995078e-07,-2.06936678265294e-08
"london","beta24",6.51451976696254e-08,-3.45958575285123e-07,-3.94502845280388e-08,1.33026830050825e-08,-2.84116362424396e-08,5.57137092272926e-09,4.62653602165151e-08,-5.69938444511834e-08,6.40962110014538e-08,-3.76323270048528e-08,2.44342074329768e-08,6.07230814279563e-09,3.67519615999743e-09,2.41893896456554e-08,-1.70021943526709e-08,-8.62930307895845e-08,5.89457953935386e-08,3.6494669406874e-08,1.73788746350461e-07,-2.95292763143499e-07,2.22283142898717e-07,-5.63562385626442e-08,1.13736149685756e-07,1.95150463496874e-08,8.92929583402968e-08,3.86638905255253e-08,1.42794615499103e-08,9.10247743799083e-08,6.46100960479577e-08,3.76419719678168e-08,3.35941185140119e-08,3.10099269637228e-08,1.46874712925188e-08,9.72979451448517e-08,-2.3506223590574e-09,-8.34087689522393e-09,3.17193607722519e-08,-2.1316336194881e-08,2.50069307339399e-08,-2.75726660357099e-08,-1.3385374269174e-08,7.29530652203174e-07,6.92755939442416e-07,7.30968608047388e-07,6.49573506600444e-07,4.18109636549533e-07,2.73919324989177e-07,4.56123718365103e-07,4.41127198498302e-07,-2.3888641888252e-07,1.40952831574328e-07,-2.06781420413751e-07,-2.285142407432e-09,-1.2380686275624e-06,5.36160241311948e-07,1.51128461374522e-07,-6.5321098143832e-07,2.67948874732956e-10,3.23957856306299e-09,-1.57747983525392e-09,7.32356062421947e-10,-5.14083478767234e-10,-2.06346267959873e-09,1.09131335232552e-09,-8.3272799737114e-10,1.92234231692322e-10,4.5286180287728e-09,1.49678621759011e-06,-2.21868790910724e-06,1.17493417145768e-07,6.64643750433414e-07,-5.25960924511336e-07,5.15520329842475e-08,2.70003667644623e-07,1.69910622031462e-08,-3.1258141289676e-07,3.18567863040104e-08,4.45720444117526e-09,1.08522269152225e-06,-6.50900991175373e-05,-1.75362033261228e-06,-2.94647125456528e-05,-2.83700028159049e-07,-1.59409876441382e-06,-2.43694577510602e-07
"london","beta25",2.96316055546171e-07,-6.45401513881821e-07,-1.39666194044858e-08,-5.98200998440938e-09,-2.1642646706388e-08,5.07528641478819e-10,4.70984898618412e-08,-1.28138614419276e-08,2.82619595628601e-08,2.10585656056654e-09,3.47540143604013e-08,1.59545735212554e-08,5.69087906865078e-09,1.77432135524933e-08,1.04484330096776e-08,9.64175258767198e-08,6.30329446386974e-08,4.74473278899757e-08,4.60081582161166e-08,1.82145710923546e-07,-5.63562385626442e-08,1.91212584867569e-07,-7.62401294114849e-08,2.05770925440116e-07,3.20976489249469e-08,8.8121313190205e-08,-1.88432403427647e-08,9.55362034193101e-08,7.76655340860381e-08,5.60654691434342e-08,2.42190522329782e-08,8.21503277251251e-08,3.5950175165976e-08,7.04250524075016e-08,2.61060153014227e-08,-1.21172397567639e-08,2.36011128399491e-08,9.40355182001867e-09,2.15613500812163e-08,1.44404047623992e-08,-3.1834325412343e-07,-1.71073770363795e-07,-7.80700840018223e-09,7.86925674004579e-07,6.69220122700326e-07,-7.99697302559765e-07,-4.8938711485065e-07,3.62661014381679e-07,3.55308476254563e-07,6.47597899235948e-07,2.96659306805647e-08,-2.89822868970178e-07,5.76472039019434e-07,6.86361535426375e-07,-6.04952366536915e-07,1.78783989091044e-07,6.8087036849057e-08,2.20148538139443e-10,6.52484999968399e-10,4.67965223549157e-09,2.26718341287408e-09,1.33105380612533e-09,4.84393212603973e-10,-6.66852540769668e-12,1.49302510855866e-09,1.0048195931816e-09,-9.54331176103717e-10,-2.19745560874151e-08,-1.21887035441022e-06,-1.57223860836739e-06,5.73749697785255e-07,1.03068897651212e-06,-2.95443529567899e-07,-1.42450351868565e-06,-4.83738997150562e-07,-4.94599338621538e-07,5.72953227021082e-08,-7.28583404865907e-09,-9.67595316342091e-06,-7.0677495348044e-05,-2.5537492738741e-06,-2.70265133270754e-05,-2.32615397232203e-07,-1.80268003037764e-06,-4.30306743621442e-07
"london","beta26",-1.22846747759724e-07,-6.4730178918913e-08,2.02463359761315e-07,6.66331373975164e-09,-7.5182392109064e-08,8.19942156116922e-09,-1.70572761990487e-09,-2.55535416556755e-08,3.50648131311159e-08,-1.38494903596366e-08,2.0176031545674e-09,9.38410140723445e-10,5.0769315045536e-09,9.25352287951885e-09,-1.61453001050409e-08,3.39284942955277e-08,3.1854953277612e-08,3.02661745051514e-08,7.84676998218249e-08,-9.54384604670491e-08,1.13736149685756e-07,-7.62401294114849e-08,2.11103881603776e-07,-1.34508074388761e-07,7.54139098523033e-08,3.74097953323984e-08,1.67112871940226e-08,5.12026644232564e-08,5.17191571491853e-08,2.06931284617398e-08,1.08429537352969e-08,6.90361080469803e-08,-4.79495295106431e-08,1.64822428738548e-07,-1.82527239216889e-08,2.19525916951157e-09,1.91911923670677e-08,-3.3781761659119e-08,2.5171218357169e-08,-3.09393090730247e-08,1.07898586528218e-08,5.53416331953818e-07,5.90110046313769e-07,8.92451495450142e-07,1.10757997103797e-06,-6.34766380032984e-07,2.05526712794584e-07,5.94486476812013e-08,4.5264438296853e-07,-2.79907509567048e-07,1.14686747881623e-07,1.36589302023269e-07,2.31071775850877e-07,-5.14822432596383e-07,5.98548125392607e-07,1.60090917761164e-07,-1.91977034529574e-07,1.93488119356134e-09,3.23080890480908e-09,-3.18075155717585e-09,2.72944898004832e-09,2.4272549160443e-09,-1.71434757817392e-09,-4.41765766825905e-10,-2.12594652962664e-10,-3.09480509466795e-09,-3.12814608568014e-10,2.15738505792845e-06,-3.66698154719707e-06,-2.86231343595713e-08,-5.43334681021415e-07,-4.04898284890886e-07,-7.18945871789553e-07,-1.99608392181871e-07,-1.10615598039395e-06,5.09914695875783e-07,1.04981895761624e-07,1.14662781612137e-08,-3.278346869075e-06,-5.36206238219831e-05,3.1495143012139e-06,-5.42557047374209e-05,-3.12220128221146e-07,-1.00616976138846e-06,5.94771828531249e-08
"london","beta27",4.5281373259596e-07,-1.47444961178662e-06,-4.72599295515753e-07,6.71893422929173e-08,3.2640185870161e-08,-2.34560052368242e-08,1.26411053993527e-07,-5.88141998726109e-08,8.31884799345152e-08,-3.90377732938478e-08,6.16568963732435e-08,2.25614272665653e-08,1.68837940962614e-08,-9.16184946594156e-09,5.66717434222956e-08,9.28591018577868e-08,7.13767418592843e-08,8.70467211533768e-08,6.83684990097453e-08,1.50798559890174e-07,1.95150463496874e-08,2.05770925440116e-07,-1.34508074388761e-07,4.829349678153e-07,-1.11137425697826e-07,1.83159024587992e-07,-3.77735438373096e-08,1.54095507017538e-07,1.13570844179085e-07,1.06917249477156e-07,6.31381945326276e-08,8.16764123289566e-08,1.25352176187487e-07,3.37465888736347e-08,4.01611938217809e-08,-1.39796064983724e-08,4.10915999952061e-08,3.66703795611431e-08,-3.48994558527802e-09,4.19097235879192e-08,3.11041956237891e-07,-4.24736103991388e-07,-1.13864075763405e-06,-5.16256305954416e-07,-7.72116398540385e-07,2.96217619071089e-07,-1.53181927562776e-06,2.30282532240146e-06,3.59442609697433e-07,1.01368329770428e-06,-2.36678789238223e-07,-5.7906122958374e-07,8.12663786963256e-07,3.20122759538096e-07,-4.23741228732257e-07,1.26144661251328e-07,2.48572115248668e-07,-1.59617760056031e-09,1.244615085878e-09,1.03998731937077e-08,3.22357386897735e-09,-3.10342589420091e-09,3.5626744688931e-09,3.526462582733e-09,3.11594781988349e-09,3.97456987363273e-09,6.27315812233293e-09,-2.69944932871258e-06,4.81830142588545e-06,-1.20124624945616e-06,1.65163520128545e-06,9.19711659368462e-07,-8.02023341429829e-07,-1.2003313934714e-06,-5.97123993938951e-07,-2.65246596533319e-07,1.87861274506065e-07,-1.17858655623628e-08,-5.74783865370002e-06,-9.07332862071113e-05,-1.61473540783916e-05,8.03391470731784e-06,-2.41398819586764e-07,-2.54551491104702e-06,-1.59045277226596e-06
"london","beta28",-2.54072040625535e-08,1.43024872859899e-06,5.09387769034871e-07,-2.2066829001127e-08,-2.37549689285349e-08,-3.0481884701597e-09,6.15557584632769e-08,-6.30373448680609e-08,5.07433130612166e-08,1.14337847437404e-08,-2.66751968879653e-08,1.7229973140376e-08,-1.14424447062376e-08,8.50483941926044e-08,-6.41085055475983e-08,-2.91466010378369e-07,6.13211337563308e-08,7.31573580398467e-08,2.7716248497839e-09,2.14132763339326e-08,8.92929583402968e-08,3.20976489249469e-08,7.54139098523033e-08,-1.11137425697826e-07,4.63009828584027e-07,-2.15788298809348e-07,7.21964653755656e-08,1.64891011584899e-07,3.67046930386881e-08,3.41415984197864e-08,-5.23106348905664e-09,9.57357344439837e-08,-5.75217639176708e-08,1.90507662983185e-07,-3.34052275642211e-08,4.35658731693041e-08,-4.75687825392663e-08,4.92564233780511e-08,-1.37403196859401e-08,6.284296980048e-09,-1.25509203571633e-06,1.53690825630356e-06,2.26519710349011e-06,1.36172536303416e-06,2.76817170775395e-06,-1.56812989164568e-06,9.96597346591308e-07,9.65815390331377e-08,7.90717014796311e-07,-6.4099505103197e-08,2.06841214411355e-07,-5.40364232479148e-07,-1.3391017666913e-06,-1.68440571298931e-06,4.60859618891083e-07,1.1148704896351e-07,4.93270468622081e-07,4.3742235794468e-09,4.4953855648022e-09,-3.76382447436876e-09,1.88835846609054e-09,4.12693887821231e-09,-1.58849358630593e-09,-1.96416421468337e-09,3.52784568259281e-10,6.48554930684405e-10,-5.20695760157095e-09,4.52329289004245e-06,-9.15260564798574e-06,9.35049373160331e-07,-2.03200952084574e-06,2.69025956735003e-06,-8.2727301862927e-07,1.054643956882e-06,9.5812860227873e-07,-2.57713914008132e-07,-2.23509636730123e-07,2.82205961278017e-09,-1.35216252920641e-05,-8.76737511360151e-05,8.17390907113324e-07,-3.79816175931414e-05,-2.10383982175135e-07,-1.63289045936563e-06,2.88249181345084e-07
"london","beta29",1.95641474725833e-07,-6.22412157639978e-07,-6.70339906355796e-08,-3.37936514395876e-08,-7.71573578494229e-08,1.5804716155017e-08,-4.26077193483587e-09,-7.30213938358087e-09,6.21526832129704e-08,-7.29161527365363e-08,6.34749189076824e-08,6.0433765228352e-09,1.39093111001552e-08,-1.45826489380945e-08,2.47582678020186e-08,2.78980438842524e-07,6.31450683972536e-08,1.68480108630873e-08,1.44682755133374e-07,3.15178739039307e-08,3.86638905255253e-08,8.8121313190205e-08,3.74097953323984e-08,1.83159024587992e-07,-2.15788298809348e-07,3.98144809864929e-07,-4.42943750690609e-08,-7.48352952681269e-08,1.9227634403067e-07,4.63860379489083e-08,8.89595561434382e-08,7.60020781317579e-08,6.49484660444316e-08,1.13077915303352e-07,1.82706054460958e-08,-1.49976180041284e-08,3.21337438861087e-09,-2.07800534109038e-08,3.78793315910136e-08,-3.07459816692556e-08,5.76040919414917e-07,1.37273160173404e-07,1.45419224742832e-07,2.37055314353583e-06,2.204089810205e-09,4.296100149241e-07,-7.15060758008273e-07,-1.70396138531165e-07,2.89308920748709e-07,-2.26734433813729e-07,2.36379879384484e-07,4.7109112980632e-07,3.36901623009628e-06,1.58716626050417e-07,-2.74264024989438e-07,1.01230570910295e-07,-1.02878489479502e-06,-1.34481969235761e-09,1.74177768629362e-09,6.55638659620634e-09,5.52158327755735e-09,3.80786743023285e-09,-7.05704812913583e-10,2.87557340178678e-09,8.59737441008768e-10,-2.88842009977464e-09,5.13998155144414e-09,-2.81704322012737e-07,-1.97312176225161e-06,-3.1331262351364e-06,3.4554391170401e-06,-3.74447901081742e-06,-2.16337466461587e-07,-3.96458941388228e-06,-8.21501203042412e-07,-3.30333534628681e-07,1.75750778228786e-07,1.13426235727563e-09,6.9814888108034e-06,-6.92214257153448e-05,-1.83614774586666e-06,-4.98411603538267e-05,-4.50551038948842e-07,-1.76555499447724e-06,-1.6289751859082e-06
"london","beta3",1.64690622663214e-07,4.04438446792897e-07,2.72806680846837e-07,-5.24476085317351e-08,-1.05214266536167e-08,5.95778292276274e-08,-8.01687084924333e-08,3.25512630061039e-08,-3.272497843841e-08,1.49163207348422e-08,-1.7175148028035e-08,-1.56835780339363e-09,-4.57137312178166e-09,1.62949074528731e-08,-1.65239613700421e-08,-6.09664588520952e-07,3.9599350941018e-09,-1.82337615617001e-08,-1.3524627857049e-08,2.09057836279321e-08,1.42794615499103e-08,-1.88432403427647e-08,1.67112871940226e-08,-3.77735438373096e-08,7.21964653755656e-08,-4.42943750690609e-08,1.87197242805742e-07,2.21758892892905e-08,-6.53526638486715e-09,-3.86402664203e-09,6.38784489292056e-09,-1.88190248956706e-08,1.4631597827256e-08,-4.00186535176121e-08,-1.39518237748692e-07,1.31797516941474e-07,-8.63341716023246e-08,2.51552275623759e-09,3.33607517673448e-08,-5.43630912278508e-08,-3.82696877184003e-07,-3.74705253579252e-08,-8.21659742713901e-07,-1.40215241506366e-06,-1.54314414819067e-06,6.67167493025967e-07,-6.21043757948224e-07,-1.2420009288558e-06,1.07257803344889e-07,-3.09415961564046e-07,-3.89146175420106e-07,1.21095004893233e-08,-3.1885910089857e-07,-7.85361462181331e-07,-4.43748158599052e-08,-1.86047767791519e-08,4.98090514973515e-07,-3.2190389315199e-10,-9.90995728225426e-10,-1.50820115629723e-09,1.88627550238617e-09,3.73931915953637e-09,-1.14281931402373e-09,6.81637879743027e-10,2.27499983110792e-09,1.62010850168071e-09,3.4915297381098e-09,2.72883957302554e-06,4.69774194829687e-06,1.51200385416257e-06,-8.03550916980558e-07,-4.82637866257326e-08,-4.62650040612749e-07,6.57033483934673e-07,-4.54757819852431e-08,3.58565798939234e-07,-1.09959614380384e-07,7.09511562431073e-10,3.71465804028106e-06,-2.29941721617395e-05,1.02775014411407e-06,-2.25121555194362e-05,1.15365060909549e-07,-9.50630173410287e-08,1.74951918461955e-07
"london","beta30",4.34575680891422e-07,-2.11083265827527e-06,-1.80276100322058e-07,7.28610776334885e-08,6.15717384957464e-09,-5.35991815316029e-10,9.49879061285787e-08,-4.61772695971042e-08,4.25509286468467e-08,3.71113168674269e-08,-9.22036796976227e-09,2.7077984927801e-08,5.3575372395702e-09,5.32708402162587e-08,-1.8204847532818e-08,-8.42159120298568e-08,7.99495088579846e-08,7.72196744472774e-08,9.67491869286555e-08,1.11936082478498e-08,9.10247743799083e-08,9.55362034193101e-08,5.12026644232564e-08,1.54095507017538e-07,1.64891011584899e-07,-7.48352952681269e-08,2.21758892892905e-08,3.31669697709978e-07,-3.43821194730332e-08,7.92868368128152e-08,-3.19742064621514e-08,7.1625550016919e-08,2.04670301110031e-08,2.72371069760932e-08,8.49225021150683e-09,9.52337708702488e-09,6.69715154792692e-08,-1.61077655885211e-08,5.10296441650766e-08,1.69273435702474e-08,3.50403227065024e-07,-3.50446990468045e-07,-9.42182624142393e-07,-1.45830162455288e-07,1.11862486187376e-06,-4.23318357000956e-07,-4.78943838898087e-07,2.38345351449411e-06,3.62986821252444e-07,1.48741944107934e-06,-4.59854696533078e-08,-8.75181468511239e-07,-3.68872042559992e-06,8.64268525080078e-07,-1.58134681289913e-07,2.55963198707391e-07,7.13161616439979e-07,4.0126733051788e-09,5.26615121213903e-09,5.8548821510489e-09,4.57673409216718e-09,9.37796159759129e-10,6.09499632005008e-10,8.85053131890403e-11,4.4517032136425e-09,3.83135487877462e-09,1.37441750896829e-09,-1.35718752263528e-06,2.21268435372959e-06,-1.42184577156035e-06,-4.87112714027445e-07,2.37960212985677e-06,-8.06575278393863e-07,4.42330651519284e-06,-8.16996893947356e-07,2.24200153471772e-08,3.21872047447986e-07,-8.00240839372371e-09,-1.76787398598694e-05,-0.000112391329034777,-9.68308399543138e-07,-1.94098915871783e-05,-1.13652159636766e-07,-2.25993694163683e-06,1.19064691156374e-06
