"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","ta_alpha",1.9561911287046e-06,-1.26835818316995e-05,-2.17896804726644e-06,1.64226852138384e-07,-1.51019541712976e-08,-5.67364524466144e-07,4.65050474718856e-07,4.80633020785692e-08,-3.68919640252859e-07,-7.49787603137802e-07,-3.30348737432714e-07,-2.81201943984188e-07,-3.2205312801552e-07,-3.9086125273606e-07,-2.26717730705279e-07,-4.58493189692533e-07,-6.9512615193225e-07,-2.39880487056482e-07,-7.32782428881355e-07,-4.38765439013026e-07,-7.5278445580031e-07,-3.65086075419171e-07,-6.95632891637886e-07,-4.04016263600681e-07,-1.07835409468879e-06,-5.96398703389304e-07,1.13729300234647e-07,-6.63202735152648e-07,-8.43143005332328e-07,-1.51269455324932e-07,-5.79480168137368e-07,1.4759449205545e-08,-5.74554210775687e-07,1.09236784801589e-07,-1.53638047716499e-07,3.14895732439666e-07,-2.86734725570283e-07,4.49133627000397e-08,-2.90015018943888e-07,9.05982066488033e-07,-1.43566984581403e-06,2.05067549322645e-06,-1.33432397603873e-06,1.21251728295846e-05,2.72970364382562e-05,2.24980839054936e-06,8.74694336920403e-06,6.58385103882738e-06,2.05065522515209e-06,-7.11093118669354e-06,2.35037098249039e-06,1.29960449054692e-06,-3.40411953026772e-06,-5.47635537434822e-06,1.0051635673375e-06,-2.84878369770812e-07,9.15201293234824e-06,1.41530012728278e-08,2.16669702408709e-08,-1.45280610141284e-08,-4.43279687096492e-09,-4.1674156486191e-08,2.25725041074102e-08,1.23265609955453e-08,-7.6214887941941e-09,-1.52504609661952e-09,1.40907185223188e-08,-2.97348638944294e-07,-3.00388139383589e-06,-1.73517471310994e-05,-1.26707088555711e-05,-2.32518209542884e-05,8.112663200642e-06,-4.47078443818458e-06,9.84573635661396e-06,-5.37152327272799e-06,3.43887777162173e-06,1.50595603041275e-09,0.000597305179941808,0.000258580779101786,-2.24906439314557e-05,-3.61978187934897e-05,1.718718939741e-05,4.93725181641492e-06,-7.46887768829596e-07
"london","ta_delta",-5.47297764200133e-07,3.81292636983458e-06,-8.68040525472345e-07,6.88986782985024e-07,-3.2594920271195e-07,-5.7764399507515e-07,7.86858364898208e-07,2.66987830387077e-07,-3.6038922281529e-07,1.68205137104249e-07,7.83760348173965e-08,-8.56386173537594e-08,4.50841069951803e-08,3.76128232498856e-08,5.68471170158672e-07,1.4454639270134e-08,-2.68252841529613e-06,-1.68560989496969e-06,-4.3959986482019e-06,-1.93542036056252e-06,-3.05011491728349e-06,-2.09555445788223e-06,-3.19457566963237e-06,-2.57502919055815e-06,-4.53955947764844e-06,-2.29403222653324e-06,-2.76621585264419e-07,-4.08058427621953e-06,-3.62811630228277e-06,-1.8611507809439e-06,-1.43942054482872e-06,-2.42545286940065e-06,-1.24464025679659e-06,-3.85633813425926e-06,3.10991540606309e-07,-5.38787696891336e-07,6.54527734827901e-07,5.19911531844605e-07,-1.29910907660795e-06,1.06965460656107e-06,-3.35352079959984e-06,2.15624275966412e-06,-2.69463083305564e-05,-1.55444044670941e-05,7.96154822607922e-08,4.63557473650978e-05,-1.411107748538e-05,2.83148961700625e-05,1.19142939543962e-05,-7.27780514191532e-06,5.13970175792193e-07,-2.19304408878422e-06,-4.66189244712495e-05,1.54332865363037e-06,4.08421974438839e-06,4.64368525865782e-06,-1.55191513318478e-05,-1.38506204180658e-08,-6.77113521729161e-09,-2.85701711516168e-09,3.17127411417247e-08,4.25955782942701e-08,-1.07740152524963e-09,-3.23554736930651e-08,-3.64866090190161e-08,8.55261883241582e-09,-1.1127639327803e-08,5.65682317305588e-05,0.000148156794539173,-5.46610178246942e-06,-4.27206561846281e-05,-4.2800705755624e-05,3.04030856742379e-05,4.76756882811481e-05,7.20112903440862e-06,-1.71369966660409e-05,6.49454478976641e-06,7.79427041366248e-08,0.000181451153093227,0.00436108433932908,-2.84008370577979e-05,-0.000436766628961099,4.93725181641492e-06,0.000100706790719552,7.6298556254647e-07
"london","ta_omicron",-3.25860199690237e-07,4.0925894770912e-05,-8.58678057388526e-06,1.3169612684708e-06,-7.13883091662663e-07,-9.53163765864528e-07,7.27012755727873e-07,-1.29617501295872e-07,7.54273181321449e-09,-1.21204616454324e-06,6.10054976990039e-07,-1.90393879855586e-07,-1.47808544131882e-07,-2.83281590135281e-07,1.21698020535943e-07,2.03812981424218e-06,-5.26915893823663e-07,1.22242070631822e-07,6.3185765579654e-07,-2.3619465066586e-06,2.32582350536113e-07,-5.47086995870769e-07,-5.66423083103425e-07,-2.00109281622952e-07,-8.93266818756558e-07,-9.38523408304211e-07,6.81799099138781e-10,-2.17643316262198e-07,-2.02250874357002e-06,-5.31786373664687e-06,-2.69837389662143e-06,-4.40893137564378e-06,-3.6134879516003e-06,-6.4181145018615e-06,-5.07401641987463e-07,1.13073109503012e-06,-1.75793840396461e-06,-2.03727709494071e-08,1.52788279629137e-06,-5.29666419630488e-07,-2.86152958072943e-06,1.05572256062352e-05,-6.55123748328823e-06,-1.5332097755414e-05,1.49821339355118e-05,2.59641379844393e-05,1.24744551809233e-05,-2.09755868162934e-05,1.33422143431011e-05,1.23739574645603e-05,4.4383935111775e-06,1.39471436718564e-05,3.71393548147078e-05,4.0758992544224e-06,5.84747529262762e-06,1.09240613624258e-07,6.9339430108998e-06,-9.90946725471078e-08,-1.09819220452869e-07,-6.71159957996701e-08,-5.35567163340531e-08,-2.58017099814355e-07,-8.15050598976197e-08,1.3560055602735e-08,-1.12470124396498e-07,-9.01128732075984e-08,-9.85757732043602e-09,-4.01466970519157e-06,-9.05495775861983e-06,7.8011044163692e-06,-3.08629674425499e-05,-0.000107093374912197,3.39233070858888e-05,-1.95290527884988e-05,3.55757074493689e-05,-1.36553582088337e-05,8.46021124197143e-07,3.714381516072e-07,-9.95145332612798e-05,0.000238211252642573,0.00274845664336856,-0.000409521119578086,-7.46887768829596e-07,7.6298556254647e-07,0.000188600749265769
"midlands","alpha_admission",3.79820444877412e-06,-5.24214240283964e-07,7.7128435136389e-07,-9.69457044118765e-08,7.80010515862252e-07,8.81537063147013e-08,-1.64775955373168e-07,9.13099783515524e-08,-6.37397017195434e-08,1.71903157441719e-07,-1.28434138586122e-07,-2.36770816671131e-08,-9.49894325207278e-08,-3.65525024872232e-08,-1.14776353472645e-08,-9.45057332185321e-07,-1.015127530436e-07,1.01693799466062e-07,2.56813518007703e-08,-3.06240285948401e-07,2.25669644708186e-08,-2.21169259849265e-08,1.28476220944784e-08,-9.42323854964284e-08,-4.61433284994193e-08,6.82786337034133e-08,1.93380405903189e-09,-6.65158320756978e-08,-1.89765264334339e-08,7.4835908168438e-08,-7.87670164579898e-08,1.13028703493456e-07,5.00509601097191e-09,-3.18675846543421e-08,5.34612119101615e-08,-1.84330141222922e-07,2.14626349144089e-07,-1.21718762551766e-07,8.20666816895238e-08,-6.9968246932023e-08,-2.04242252746814e-07,-1.63943101442815e-06,2.34704591383423e-06,-1.22568324206178e-07,5.92164952331471e-06,-3.96062138106651e-06,-3.39491947046717e-06,-1.24178484472519e-06,-1.70705730178789e-06,2.06507150306983e-06,8.66313028767527e-07,2.35790208717179e-06,3.19512953072844e-07,-8.96224954571387e-07,6.52756123576463e-07,3.14175190068081e-08,1.39697220102512e-06,-5.72785301075118e-09,-6.59945823420663e-09,-2.64361182408922e-09,4.64811838158661e-09,1.08730520791419e-08,-1.67258904548074e-09,1.05435440977997e-08,-6.05383239648958e-09,-2.81996775012199e-09,-3.57713148741083e-09,4.44067230969487e-06,-6.8560953486239e-06,-5.19861799343503e-07,-6.80943006045298e-06,-7.7887064336111e-06,1.82715543049195e-06,2.34829572754142e-07,1.69118537927801e-06,-9.53659145015476e-07,-4.96762299546864e-07,-1.54095234393596e-08,0.000261336759618946,-1.15388552659021e-05,1.59806392391804e-05,0.000247691518128316,3.31358920637177e-06,-2.39799723218778e-06,1.25558239082516e-07
"midlands","alpha_D",-5.24214240283964e-07,0.000306420268836698,-4.83656472562175e-07,-1.32434653862899e-06,3.98218517846138e-06,8.95130834535964e-07,-1.78294541340407e-06,1.29805383234042e-06,-8.58325942927875e-07,1.60661693881759e-06,-1.89489865538952e-06,-1.13840223762317e-07,-4.66299561118526e-08,-3.18209726254745e-08,-2.09682352201294e-07,-5.94049295472641e-06,3.5206722426895e-07,-3.30484494139282e-07,-2.52830729660654e-07,7.9094861538984e-07,-1.44280310978605e-07,3.97088525761497e-07,-4.56849539278733e-07,5.4636979817575e-07,4.6883106965417e-07,-1.22030957059258e-06,3.96516117949878e-07,1.12533107708778e-06,-4.26898087908966e-07,-3.84738069135519e-07,-3.12801265245362e-07,2.98483450531312e-07,-7.25465406659861e-07,1.2774724335412e-06,-5.99534674793408e-07,1.49801702720128e-06,-1.22215414269296e-06,4.15257238524434e-07,-4.23422609724611e-07,-8.87678956667532e-07,-7.03524602166646e-06,1.4105597990419e-05,5.26596302555395e-05,-6.47517332842268e-06,6.8365998414528e-06,9.62032603251273e-06,3.63321888401792e-05,5.31125603734639e-07,1.73649572941578e-05,-2.75066441134256e-05,8.01072845458345e-06,1.052890752853e-05,-3.64086075980125e-06,-1.2112609094391e-05,-8.78098512154311e-06,-5.2567307943107e-06,-2.60948589257147e-05,-8.23046898060217e-08,1.51234385656186e-07,-4.6905950101019e-08,7.51282434482975e-08,-1.54910150237328e-07,-1.26326361866455e-07,9.03388525302616e-08,2.61236522627483e-08,1.9781442989263e-08,-2.28493576984483e-07,-0.000108235064325392,-0.000133403195555672,7.29429260830984e-05,-1.03552433466814e-05,-9.21921051652423e-05,4.88917142944984e-05,6.32006243784561e-06,5.45233760931183e-05,-2.51199750848633e-06,1.52370107832207e-06,1.15723226063516e-07,-0.000311453336237723,-0.000190081296073503,6.25600501549284e-05,0.00129983422751726,7.81941685549694e-07,-5.02272957069853e-06,9.50315277881182e-06
"midlands","alpha_death_hosp",7.7128435136389e-07,-4.83656472562175e-07,9.59844246889923e-06,-3.49339147064273e-07,-3.370025340955e-06,2.27383082177294e-07,-7.95283160709486e-08,-2.23711069044787e-07,1.90585427184817e-07,-3.22874109608342e-07,2.31481295721104e-07,-6.8363281767849e-09,-5.10014386263634e-08,-1.5243165466195e-08,-9.78780354856959e-08,3.33403733249527e-06,-1.49181189181648e-08,-1.85846798819518e-07,3.85158437680367e-07,-4.69543061755218e-07,-1.15059942363747e-07,-4.77534920150169e-08,-1.36083062037913e-07,5.30806068820452e-09,-2.10645491615886e-07,-1.16285446947248e-07,4.40707150367331e-08,-1.12638986547005e-07,-1.0534369322163e-07,-2.47302214743605e-07,-3.35674401198598e-07,-8.26358396161147e-08,-2.99379775689652e-08,-4.62555241546395e-07,-3.85943165704116e-08,9.15079057179464e-08,-3.88433203240325e-08,4.79961856410789e-08,-8.12060319668831e-08,-1.60107312028969e-07,4.41794099117429e-06,1.15576649896307e-05,5.26293824874757e-06,1.75148948521658e-05,-1.33552462005162e-06,1.50396000661608e-05,-2.42365552099886e-06,5.13992815693335e-06,-3.32125595736373e-06,-5.43118656885999e-07,2.1829627596763e-06,-1.92011271608484e-06,-7.04648987597969e-06,-1.35575311060634e-05,-1.80258464883526e-06,-3.96909338123231e-07,-5.79684114720629e-06,-9.61480811285782e-09,1.23650793183284e-08,-5.68422117491761e-09,9.08888560126697e-09,-3.04570013857032e-08,-2.52415686988328e-09,-4.70534424622358e-09,-1.02834255117585e-08,3.93988982389086e-09,-1.15846163742264e-08,7.1127228298929e-06,-1.80884728016525e-05,-3.82365307858793e-06,1.51498742028694e-05,7.10874063813402e-06,-1.46683735637218e-06,4.08109379410548e-06,-1.60052188637873e-06,8.07134096435368e-06,-1.22804806062612e-06,1.05943509906692e-08,5.30054400782173e-05,2.55349730277544e-05,6.86282033694059e-05,-0.00112075349820705,2.2815299167392e-06,1.54614979214296e-06,3.6641552465216e-06
"midlands","alpha_H",-9.69457044118765e-08,-1.32434653862899e-06,-3.49339147064273e-07,9.76307685178029e-07,-2.68931042209747e-07,-7.58443165311187e-08,1.29597876447832e-07,-1.18828136290486e-07,5.6504303238348e-08,-7.55878913396116e-08,1.01061136702169e-07,3.79987668691315e-09,3.58854380427122e-08,6.59769250457403e-10,6.97414718441722e-09,-2.95580114355369e-08,3.34148002969403e-08,8.87113441363326e-09,2.61598305095004e-08,-4.79921668915141e-08,5.17001379292557e-08,-1.59602182515305e-08,4.99699830243702e-08,-9.21820715348629e-09,1.77671317322962e-08,1.99423588316015e-08,7.86759958378407e-09,1.25349356000221e-08,1.59654329718909e-08,6.59268347566705e-08,3.67091452411334e-08,3.66926147615731e-08,3.72997131429675e-08,5.10676820890901e-08,-2.65771054548975e-09,-2.82981651788998e-08,2.97703490101356e-10,4.18641548813917e-08,2.33476758345327e-08,-9.5107490561891e-09,-6.03276064309151e-07,-1.85174873956198e-06,-4.91694895310581e-06,-2.41947284191325e-06,-1.43820230508382e-06,-1.18325669339974e-06,-1.25191562569089e-07,2.54898248556014e-06,4.81431735059126e-07,4.06635474189324e-07,-1.10981718109212e-06,-3.9956149564548e-07,2.40306330382671e-06,2.63556922230969e-06,-1.64743494350817e-08,3.68065037770782e-08,1.7941202225352e-06,-3.10101920709314e-09,8.66926642367199e-09,-2.12743330158721e-09,-7.13613211011341e-10,-5.03707140652549e-09,7.49469226539689e-10,-3.41071884507184e-10,-1.70592603683821e-09,1.36531243916037e-09,1.51361489174889e-10,-4.15693426306826e-06,1.39982133433992e-05,-2.37785336934255e-06,-1.61013022422426e-06,-1.50780480972092e-06,2.65701432970086e-06,-2.9921912709863e-06,-1.40720203530551e-06,6.0513498401729e-08,-3.98039096736434e-07,5.81934571993721e-09,-7.60580544981655e-05,-4.99734242488051e-07,-2.36569661417828e-05,-9.71638185545978e-05,-1.12532147345962e-06,3.18055945298626e-07,-9.14981623356981e-07
"midlands","beta1",7.80010515862252e-07,3.98218517846138e-06,-3.370025340955e-06,-2.68931042209747e-07,8.84441735540214e-06,3.04548503618643e-07,-3.43619919499826e-07,3.15612284900082e-07,-3.39284239863043e-07,4.8837579738173e-07,-1.24833592651302e-07,-2.24043986389281e-08,7.9506445387642e-09,-5.20288403535788e-08,3.2504073534755e-07,-7.66550758582061e-06,-2.87833613804984e-07,3.08253609455853e-07,-5.67131006177942e-07,3.61148679667377e-07,-2.37640962800679e-07,2.4264760111405e-07,-4.83896355060183e-08,-6.71671077000681e-08,-9.28771246163184e-08,2.52244053908556e-07,7.20195110038594e-08,-2.09649712011549e-07,1.17279864272097e-07,1.17238793317531e-07,4.40614978186187e-07,1.0002159608008e-08,1.73553455543617e-07,6.01849113479324e-08,-1.96008797739877e-08,-6.5505782217996e-08,3.28014809121568e-07,-3.73469301375542e-07,3.45957462085809e-07,-2.64151363979769e-07,1.17491787292483e-05,4.64464737522622e-07,2.37781868514038e-05,7.78365492802998e-06,1.27236162507425e-05,-1.26766566596363e-05,-4.30119478747615e-06,-4.64947618212917e-06,2.61153294016738e-06,4.11916285445366e-06,3.90519736725886e-06,1.86291743357762e-06,2.92987785056625e-05,5.32598600114108e-06,5.71144934899294e-07,1.56933316691235e-06,-2.09093747882551e-05,3.22849826920477e-10,-2.25989815683612e-08,-5.02626888441477e-09,-2.16954389547184e-08,2.49449723490564e-08,-3.54028711621758e-09,-1.08842872630305e-08,1.54780346383971e-08,-1.28080631128689e-09,9.13829733668862e-09,4.29405278651255e-06,-5.8668977623675e-05,8.94883110196801e-06,-4.33259659220159e-06,4.15023316156366e-06,-1.13045384406323e-05,-2.35816413380033e-05,-1.14183598237385e-05,-1.64544011818402e-05,3.8651300576732e-07,-1.3068253806261e-07,-6.50596792230283e-05,1.15243186213517e-05,-5.72549600538362e-05,0.00298843650452016,-1.32832799006166e-06,7.77689002978575e-07,-4.79437161746537e-06
"midlands","beta10",8.81537063147013e-08,8.95130834535964e-07,2.27383082177294e-07,-7.58443165311187e-08,3.04548503618643e-07,2.2807687982165e-07,-2.17457539229835e-07,2.93635638298605e-08,-1.45497627048505e-09,-1.50598627508339e-08,3.49520548171033e-08,6.87258470921524e-10,2.88513583959953e-09,-7.24567362475678e-09,2.93512100766413e-08,-2.54113803500415e-07,-2.1555972696517e-08,-1.48676772825668e-09,3.70781898469766e-08,-1.87155748853967e-08,-2.57367492381073e-08,6.81671602505767e-09,1.0173015209793e-09,2.28119354278146e-09,-1.37253103325051e-08,-2.42968745896003e-08,8.66614595909158e-09,3.95156862144409e-09,-1.078075678307e-08,6.60900653290803e-09,-1.34425247626567e-11,-2.30280583733103e-08,2.98889992064057e-09,4.55000179831193e-09,-8.24602124692369e-09,1.4628576047106e-08,-7.44704602051392e-10,-1.29296411014596e-08,7.70150879819245e-08,-2.06437277609589e-07,6.16097394127045e-07,5.60296711315666e-07,1.772401405587e-06,1.25222929262488e-06,9.27124058523738e-07,2.83949650679476e-08,5.51761427536492e-07,-2.35598448184262e-08,-1.53303058752558e-07,-1.38756247102775e-07,3.54715428437467e-07,-4.29783642722422e-08,-1.93190916690344e-06,-5.76662981729419e-07,3.044656368883e-07,8.48358275928844e-08,-1.86256263621426e-06,-2.50639603729456e-09,-2.55205483741572e-09,9.94148730340745e-10,-8.70452534065581e-10,1.65364521605105e-09,-1.33374330921575e-09,-8.98815299824233e-10,8.67163786401984e-10,-3.25333854179558e-10,-4.40903620879173e-10,-7.94906987247362e-07,-4.64724494007249e-06,-3.71714884645927e-07,7.04193867016259e-07,1.6049901437099e-07,8.07744664089406e-07,1.60096026039345e-06,-2.91407737127292e-07,-1.10890908099399e-06,-2.90850525135311e-08,3.31243277724848e-09,-4.33090715618939e-05,2.69632837112117e-06,1.15839023363354e-06,9.86121014957324e-05,-1.4696644151849e-07,2.19785902601006e-07,4.56643448053478e-08
"midlands","beta11",-1.64775955373168e-07,-1.78294541340407e-06,-7.95283160709486e-08,1.29597876447832e-07,-3.43619919499826e-07,-2.17457539229835e-07,3.89264846411026e-07,-1.39846207348576e-07,5.3128229831792e-08,-3.79791513053976e-08,5.3077072390512e-09,5.40167481424985e-09,-9.11282074795657e-10,1.82417906646009e-08,-1.77229715274687e-08,3.30784257896556e-07,2.02801998346891e-08,-6.8062154807517e-10,-4.30871512263023e-08,1.08052056108973e-08,2.11515286964358e-08,-3.36944420551239e-09,-4.39932386719089e-09,2.34457108330709e-09,1.09118715199149e-08,1.11779239523069e-08,-1.84215675830118e-08,7.83226342755546e-10,-2.44444320410232e-09,2.52020537361305e-08,-2.46724767113531e-08,4.62147441457463e-08,-1.41270158165281e-08,5.80090976955517e-09,1.54139922923099e-08,-2.55804780998357e-08,2.66394099139794e-08,6.72650182351692e-09,-4.66723697057508e-08,1.50623643473645e-07,4.88497990974049e-07,2.4424263326542e-07,-2.1034397544628e-06,-8.979403127702e-07,-1.08627928183978e-07,2.22060628093914e-06,-4.75621411824282e-08,-8.35407994438476e-07,1.17784726007067e-07,8.58136234953875e-08,-4.47817489198605e-07,-2.49405156221679e-07,2.95724019105118e-06,-4.1334180970913e-07,-3.60044776496449e-07,-1.04706769736068e-07,2.32272202438207e-06,5.92612122490287e-09,6.18432484547944e-09,-2.86714676178284e-10,1.82399775838655e-09,-6.96621103610651e-09,2.29405612195402e-09,2.30496456288953e-09,-1.71408732947669e-09,1.72974161863867e-09,-9.22276012231691e-10,1.03739144391351e-06,6.67821093743973e-06,-6.90287707815492e-07,-3.40968008996934e-07,1.50422353582615e-07,-3.76884473098997e-07,-3.1910650542404e-06,1.05355302687447e-06,8.87140363634007e-07,4.39893832408097e-08,6.91277138734034e-09,3.91905887506991e-05,4.63490627288738e-06,2.76856463114518e-06,-0.000118295689071371,1.67391554359098e-07,1.27652275203542e-07,-1.50568588825923e-07
"midlands","beta12",9.13099783515524e-08,1.29805383234042e-06,-2.23711069044787e-07,-1.18828136290486e-07,3.15612284900082e-07,2.93635638298605e-08,-1.39846207348576e-07,1.90717251662431e-07,-1.39987004461554e-07,1.67117875472921e-07,-1.09342212937264e-07,-5.54360208626244e-09,-1.57592501523573e-08,-5.96423071009411e-09,-1.99593566348128e-08,-2.93983395120959e-07,-6.34040882884606e-09,-1.97113743059813e-08,1.05845282361708e-08,-1.49557296212904e-08,-5.72374510271399e-09,-1.83658791118914e-08,6.95984786610434e-09,-2.47690334108175e-08,-6.22754233801015e-09,-1.10166593189766e-08,1.90204450458067e-08,-5.96991581585919e-09,-6.2528495332034e-09,-2.75602998774154e-08,2.68342831916436e-08,-2.88007476896917e-08,5.92481557204404e-09,1.2845533832085e-08,-1.36677311443174e-08,1.87370573705588e-08,-1.31323894382111e-08,-1.44738252179647e-08,2.4386888428235e-08,-1.57065778369002e-08,2.66643701207135e-07,2.90483239843563e-07,2.00552998400856e-06,1.36025931516243e-06,8.78833334099536e-07,-9.1712024161334e-07,-2.6282515101901e-07,3.77493653341695e-07,-2.03784192891015e-07,6.21966883834329e-08,5.4528563787204e-07,-1.44111254089219e-07,-1.53194799275147e-06,3.63342589025065e-07,-3.12825409794699e-08,8.94608767520785e-08,-2.78307572276438e-06,-1.11749694948484e-09,-1.5063759634446e-09,1.81177714555545e-09,2.67423869367996e-11,1.14454163779214e-09,-6.70856915214872e-10,-1.34253106531689e-09,6.3064103412396e-10,-9.47377265825096e-10,9.7041598688288e-11,-5.42441639154311e-07,-5.6082883552461e-06,-5.16906071479509e-08,-1.91552944872499e-07,7.32251399226536e-07,-5.62565485441422e-07,1.72864892321484e-06,-1.23149161502856e-06,-7.45427968564892e-07,7.2691505813318e-08,-5.6018236712007e-09,5.23382217586995e-05,-6.8734449137828e-06,-9.99995973358805e-06,0.000108555641177481,6.25523969004864e-07,-1.64000663676094e-07,-3.17651091932298e-07
"midlands","beta13",-6.37397017195434e-08,-8.58325942927875e-07,1.90585427184817e-07,5.6504303238348e-08,-3.39284239863043e-07,-1.45497627048505e-09,5.3128229831792e-08,-1.39987004461554e-07,1.57857769193304e-07,-2.16504999819468e-07,1.23239110620637e-07,1.30521481521333e-08,1.57655008229589e-08,2.0751636072461e-08,1.44800728020806e-08,3.53158183230129e-07,1.79611654554385e-08,1.99385775236207e-08,1.75073964605097e-08,1.70491499436117e-08,9.1222745333518e-09,2.93073247287342e-08,-3.39943369792778e-10,5.01334406693517e-08,1.01341542275911e-08,3.04333152880529e-08,-2.38826198366795e-08,2.21565276269734e-08,2.95029980996213e-08,3.41141396282025e-08,-7.58359337560141e-09,3.20213100067855e-08,1.09272365410206e-08,7.49964355400243e-09,1.8321036333483e-08,-1.54551988369397e-08,1.1302195619959e-09,2.1410746089906e-08,-1.37851883434682e-08,-1.71881752987843e-09,-5.5950347719941e-07,-4.06795986238468e-07,-2.2978128588449e-06,-1.31736352503037e-06,-8.52651625041282e-07,8.17803450092783e-07,3.48098407872626e-07,-5.00305799690458e-07,2.13914524588026e-07,1.48999791882873e-08,-5.04571462521278e-07,-1.84540329927055e-07,3.68950584557671e-08,-3.39612036377161e-07,-1.68232085286281e-08,-4.99972919439691e-08,3.02568255298075e-06,-3.72649350669565e-10,3.03134595995582e-09,7.46114390938125e-10,4.66288816530462e-10,9.35130919558261e-10,1.05724959147474e-09,1.39022860171152e-09,2.05899263580568e-10,1.17585009807152e-09,-2.7620716872422e-10,-2.58714543372122e-07,6.2348121619443e-06,-6.17762011938353e-07,1.03199353031564e-07,2.77751454380246e-07,2.16510378712751e-07,-5.88053202282444e-07,7.77428956095495e-07,6.19684053037923e-07,-9.22341586269614e-08,5.16001504945059e-09,-5.27230256321375e-05,-1.94181072762639e-06,4.815795099905e-06,-0.000119054764996207,-7.51587943255608e-07,4.65720697391107e-08,-5.03558250037689e-09
