"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta36",1.17675045093214e-07,4.20704679772161e-06,8.45459834378606e-08,1.60342225112483e-08,-2.02236375229836e-08,1.46064026293366e-08,2.3896439932078e-08,9.66211831602563e-09,2.24193377162072e-08,4.10603479309945e-08,-1.04079036323263e-08,2.65379210829428e-08,1.81251349492859e-08,1.89343938220574e-08,-1.14600926541089e-09,1.44125773101163e-07,6.95504217746514e-08,7.66965080248916e-08,1.79840304026074e-07,-9.52048568886586e-08,1.30563995407062e-07,9.25425561481249e-08,7.70963307638484e-08,1.36751957399693e-07,5.64582979201737e-08,2.02011344622647e-07,4.96172144635565e-09,9.91240803331477e-08,1.90175890908393e-07,1.62945404894746e-07,-2.67358674577884e-08,7.9955385985469e-07,-1.09044509002862e-06,3.1839680668743e-06,2.89055112643955e-09,8.02371747748283e-08,-8.07522006474548e-08,8.09479175354493e-08,-8.18979861229532e-08,1.07218191074216e-07,2.21186419984804e-06,1.94436528144047e-06,2.36960755926081e-07,3.17413085031571e-06,3.02366406548918e-06,1.46597334796289e-06,6.86743641373425e-07,-2.23814498175903e-06,-1.62840838359637e-07,-1.06522273819525e-06,5.98011467868554e-07,-1.41847790049361e-06,-1.55356493078355e-06,-6.5108590042803e-07,-1.2706294128512e-07,2.83991394789526e-07,-2.3931790839407e-06,9.66269855698111e-10,4.87429251615037e-09,9.81071415302303e-09,1.14762340678551e-08,1.41270283587686e-08,7.31543617403017e-09,-2.70062019583631e-09,8.08256627320956e-09,3.60048661013038e-09,1.7562079561221e-09,7.71042892246155e-06,-2.93074071569684e-06,-5.4301434182171e-06,-1.17100698418931e-06,4.02708313172905e-06,1.07902200228553e-06,-8.77089222458826e-07,1.02725231104997e-06,-2.73839904729314e-06,4.73519484520737e-07,2.44280542828846e-09,-1.36202648517408e-05,-0.000115821264050972,-5.49978146468694e-05,-2.78654844255569e-05,-4.23485206277959e-08,-2.34980042793651e-06,-4.4482573381609e-06
"london","beta4",4.39705256786301e-08,7.90732294209967e-07,-3.48221360504496e-07,1.45594591878474e-08,-5.62919314246405e-09,3.57890911938457e-08,-2.04311639040064e-08,1.5453319628982e-08,1.77768747040908e-08,-1.48010545566514e-08,2.71307998231804e-08,7.37826221415478e-09,5.82632266319788e-09,2.47682495378115e-08,1.08463935000422e-08,4.18825613942736e-07,9.65819812391775e-10,1.79271548049058e-08,1.34848843225002e-09,2.55255678811022e-08,-1.58116740127952e-10,2.09811962634591e-08,-1.92244766968806e-09,2.25023379286602e-08,1.94745292352205e-08,4.97110043133607e-09,-1.47196540558165e-07,8.01836464877987e-09,2.03500068035991e-08,6.57307422716645e-09,9.84559603823572e-09,1.24093493229529e-08,1.63283807363821e-08,2.89055112643955e-09,1.4985481046702e-07,-1.58082289374208e-07,1.27101983618761e-07,-3.70153373009005e-08,3.9215507202361e-08,-1.97683728520771e-08,-5.27275760606845e-07,8.37248612740698e-07,7.3014535952115e-07,6.90224743401808e-07,1.74517726819823e-06,8.73895589620303e-07,-2.18558978587186e-07,-2.32839012341885e-07,5.07011647569109e-08,-4.06381626704297e-08,2.74577576325696e-07,-3.80841857883421e-07,-7.48793260320077e-07,-3.16618321105343e-07,9.91229652838133e-08,1.00558521983697e-08,1.46689865619519e-07,-9.19524542021894e-10,-4.35050993174338e-10,-6.28432865453616e-10,6.86387818835932e-10,-1.78042034961686e-09,1.04183711106009e-09,1.1428168139279e-10,-6.39669812853351e-10,6.29496062640041e-10,5.58802266459271e-10,-1.85520958040239e-07,-5.48031438923453e-06,-3.02786020730876e-07,-1.06594362995114e-06,1.67428620257598e-06,3.00904609934559e-07,5.05990634187575e-07,-1.37781274539145e-08,4.29018697971068e-08,3.75721689186756e-08,8.42951660312295e-10,-2.76217654383615e-06,-3.0760068555448e-06,-2.49201231850403e-06,-6.35880750905541e-06,-5.82549068036485e-08,-6.29795670436506e-08,-3.79947607974796e-07
"london","beta5",-1.16908452738787e-07,-3.87396484057152e-07,1.41520094992071e-07,3.43828260902184e-08,1.96829744690177e-08,-3.4892593106347e-08,4.80575682188128e-08,-9.61370859483446e-09,-1.24959156164781e-08,3.91787746594304e-08,-2.36731616614376e-08,-4.2229385145899e-09,3.84920911476925e-10,2.97122285680149e-09,-2.18506280691987e-08,-2.55345968112873e-07,3.55012117858589e-08,-2.75058010871343e-08,4.42792283731917e-08,-6.13165867532144e-08,3.85854240043109e-08,-2.53781498073036e-08,2.77570890276279e-08,-1.59974143442813e-08,7.5696945685912e-10,1.96585307719568e-08,1.22232204456502e-07,1.00540471115025e-08,-7.41210990452045e-09,7.60608632308679e-09,-9.12067175441223e-09,1.07777644062603e-08,-3.34653104456468e-08,8.02371747748283e-08,-1.58082289374208e-07,3.03871294705303e-07,-3.04682857775698e-07,1.68411787126662e-07,-1.0818283018764e-07,7.11503209200089e-08,8.12333364518543e-07,-1.3839243383138e-06,-7.93315662422947e-07,-1.02501755066779e-06,-2.6157534021014e-06,-1.19956584046979e-06,7.96730037820474e-07,-2.94065267922974e-07,-8.19710338727611e-08,1.10170251280303e-07,-3.60346246798294e-07,-3.20595889317047e-07,1.15926186147923e-06,2.49109533187396e-07,7.16097073511925e-09,-2.17437610824013e-08,-1.80113358696515e-10,1.48615100606256e-09,1.67447829108027e-09,1.73745858499204e-09,9.63473159381613e-10,5.80118838645001e-09,-8.86932518112504e-10,1.23594162482552e-09,2.10988254139426e-09,1.29119418358539e-09,-3.48116153536444e-11,-2.56052121452027e-07,7.40000929218275e-06,5.84131830128108e-07,1.26035226131795e-06,1.91004022529296e-06,-7.07194273480973e-07,-1.98393521349995e-06,5.53707895117708e-07,-5.53640818730595e-07,-1.73612397059218e-07,-8.97237396447505e-10,-1.29860178584113e-06,3.35278444370792e-06,1.72935119902039e-06,1.01778101171057e-05,2.28671402441807e-07,-1.19482777462315e-07,7.45703063870223e-08
"london","beta6",1.35817454964734e-07,1.94027430325986e-07,-2.19196663313755e-07,2.07737006337498e-08,-3.14343588749242e-08,7.90824642440888e-08,-5.17033485734973e-08,3.42896699979325e-08,2.78939633819456e-08,-2.65048498044772e-08,2.58390229039862e-08,1.74018584464743e-08,1.34397427268432e-08,-1.33749549605366e-08,7.24021684689792e-08,2.43528395235216e-07,-3.33872472269572e-08,5.86598556272099e-08,-6.87251041823807e-08,8.5957710595478e-08,-2.67182872169364e-08,3.9451351514258e-08,-1.27428824990573e-10,2.75079690838594e-08,1.66657761560307e-08,1.41216345776458e-08,-8.57136725227668e-08,9.44396935130218e-10,3.77232467113527e-08,-2.10824436959625e-09,2.85117484062851e-08,-2.08928454485125e-08,6.02569903069312e-08,-8.07522006474548e-08,1.27101983618761e-07,-3.04682857775698e-07,6.14370202255362e-07,-4.61707175980215e-07,3.74358238879215e-07,-1.27788353095394e-07,1.71194293786598e-07,2.04745240220423e-06,2.08840686600497e-06,1.73512216957729e-06,4.29705272647621e-06,4.52210552816464e-07,-5.33643934993602e-07,8.76901592344009e-07,-2.51866371736057e-07,-1.49685600491069e-07,6.04445245656286e-07,-6.19910473152998e-07,-5.02082567823182e-07,-7.02157957461613e-07,-2.99725758890127e-07,2.77569029584264e-07,-1.11519392462514e-07,-1.31048898177878e-09,-3.03900664438742e-10,-1.15111760452794e-09,1.66609050021867e-10,-3.62015148863217e-09,1.19611735318742e-09,1.09902311874068e-09,-3.46654785274591e-10,-1.0319049024158e-09,1.12011823671891e-09,2.251029961701e-07,-1.29843972738056e-05,-3.5609886630384e-07,-2.35153088321041e-06,3.64907336665903e-06,7.7683518368187e-08,-5.51748335823569e-07,-1.98929287418911e-06,6.01626790731446e-07,3.8999546091773e-07,3.41104819870655e-09,1.77953264384191e-06,2.2777881417717e-05,2.60952798277968e-06,-3.73918133276611e-05,-1.6425494007279e-07,1.02090395014819e-07,-4.95430898518342e-07
"london","beta7",-3.65823102211983e-08,4.4066898533728e-08,-9.89581336835267e-09,1.52201615697761e-08,5.67597877660315e-08,-3.80119810637751e-08,3.7044551107008e-08,-6.54785356909499e-09,-8.53959920498324e-09,2.58590151209621e-08,4.04519701849586e-09,4.77450698154879e-10,-9.03016733090573e-09,3.64053783877434e-08,-2.97820345274242e-08,-9.51312190146146e-08,4.27478290714292e-08,-1.71712040930535e-08,7.35549305832754e-08,-6.47456299891069e-09,2.66757189178282e-08,1.86780996285419e-08,1.13930696663243e-08,1.84775192643978e-08,3.97567264546445e-08,9.05702889643614e-09,2.08014809818856e-08,3.79090426691112e-08,7.59164005356727e-09,2.10595815659585e-08,-1.27529659341287e-08,4.57779705459683e-08,-2.89880772148463e-08,8.09479175354493e-08,-3.70153373009005e-08,1.68411787126662e-07,-4.61707175980215e-07,5.67734998781978e-07,-5.50828374719811e-07,1.75040345384194e-07,-3.8721777793099e-07,-9.43618372745695e-07,-1.27099804302133e-06,-5.84514895191725e-07,-2.04167321524524e-06,-6.61849539399109e-07,6.30605752736784e-07,2.72770217690441e-07,3.7757203136895e-07,1.35800346869722e-07,-2.99209390502546e-07,-1.64882774305667e-07,3.08919230815833e-07,1.17010283228774e-07,1.19404940087121e-07,-1.28933778985862e-07,-1.97702318232619e-08,1.40093170083512e-09,1.03218228659244e-09,1.87100287266344e-10,1.01318887404849e-09,2.36413227572636e-09,-8.82579157830992e-10,-1.49693882756685e-09,2.09476503750664e-09,1.96831832870338e-09,1.5032287498164e-09,-1.66412593304704e-07,7.2625471890429e-06,-2.84309411144859e-07,1.41926838204337e-06,1.10297557152164e-06,-8.90522857510243e-07,2.40570857195393e-07,1.13388951171164e-06,-2.06257928018939e-07,-5.68266874746038e-07,-1.08145343240493e-08,-9.10981450337262e-06,-2.77616924386449e-05,5.24009552132375e-07,4.18325297962335e-05,1.05267291377696e-07,-6.92783793388851e-07,1.27537620274151e-07
"london","beta8",1.23460069679263e-07,5.73078022396648e-07,-9.30936627895435e-08,3.06096569380892e-09,-6.06614919811622e-08,1.6204472828501e-07,-9.53877540670509e-08,4.69738678848485e-08,1.00661868118421e-08,3.66563664745357e-08,-9.92863124280045e-09,1.59397752653308e-08,2.40652428413276e-08,2.6337476226008e-09,1.02068530695738e-08,7.3886851605667e-08,-1.32987327462086e-08,7.4846579591172e-09,-5.16965602890608e-08,-3.41687076117895e-08,1.10729428816843e-09,-2.53740581656928e-08,-4.20207043249404e-09,-6.90913538463812e-09,-6.07607855852976e-08,3.07817161889596e-08,-4.20692904826417e-09,-4.00058383726846e-08,-5.78448612047065e-09,-1.05765799045063e-08,2.55982256259808e-08,-5.16229224628903e-08,5.07969914033575e-08,-8.18979861229532e-08,3.9215507202361e-08,-1.0818283018764e-07,3.74358238879215e-07,-5.50828374719811e-07,8.52382365683102e-07,-3.92258140902353e-07,1.80526389305425e-07,6.95177320903258e-07,1.16290585027858e-06,2.87089268302329e-07,1.64805537719254e-06,9.03627085527825e-07,-1.08951632562118e-06,-2.73709670357293e-07,-2.83305045478959e-07,1.20684784577354e-07,1.47511898133972e-07,-8.95849927429906e-07,-1.466894535742e-06,-6.27738477790475e-07,-6.74122110746463e-07,2.86585947968137e-07,1.46607826254688e-08,-2.98467304160435e-09,-1.65518829530059e-09,5.81259307352451e-10,5.68661002589944e-10,5.8968519446023e-09,6.83858872753228e-10,1.22959146477739e-09,-2.33753391930837e-09,-3.31077183106601e-10,-6.42881387731517e-09,-6.13175464770602e-07,-6.53476667813897e-06,9.12245031918169e-07,-1.45189226574573e-06,5.9148923010474e-06,2.81259131108702e-07,4.06042487116866e-07,-3.52812781781471e-06,1.20218490207038e-06,6.79957296552958e-07,1.13086983717885e-08,1.80131041889087e-05,3.19364892111281e-05,-9.06307418866089e-06,-6.89926370010084e-05,-1.42918794963409e-07,1.13122295220615e-06,-8.82631049585328e-07
"london","beta9",-8.43421144478126e-08,2.93839347264189e-07,3.27391315677788e-08,2.00480965301818e-09,4.93495327303427e-08,-2.86125425427834e-07,2.6706356723356e-07,-7.4688535889712e-08,4.16973957774137e-08,-7.45381706397887e-08,4.3280274069513e-08,-7.86529144326742e-09,-1.04044917535846e-09,-1.31652160883338e-08,2.91517818828121e-08,-1.86066673705386e-09,3.61117768968926e-09,2.84179615466672e-08,3.82360479621188e-08,1.87889893591753e-08,1.33818101153771e-08,4.28474342680078e-08,1.4982666858278e-08,2.74355905390654e-08,4.72265803655796e-08,1.55687125712772e-08,6.42498675220577e-09,3.45138708324581e-08,4.60109607072975e-08,2.111122643095e-08,1.87754436653885e-09,6.21706452937112e-08,-2.5542601620457e-08,1.07218191074216e-07,-1.97683728520771e-08,7.11503209200089e-08,-1.27788353095394e-07,1.75040345384194e-07,-3.92258140902353e-07,4.55505709835294e-07,9.7156586580361e-08,1.07638716803299e-07,-5.47102550927598e-07,-6.13607278143017e-07,-1.09365249995571e-06,-3.28570611468075e-07,4.45019530689046e-07,3.68544790199539e-07,-2.72448401243621e-08,-3.08904327667715e-08,-8.24697498111017e-08,1.56380891173035e-07,7.29269913340989e-07,-5.54784101597638e-07,5.55255292414227e-08,-5.20386380985248e-08,2.58585578629018e-07,2.05464885378353e-09,1.84303588008998e-10,1.9933897925087e-09,3.74093148595927e-10,-6.19926379610912e-09,7.30142657306031e-10,-4.35296054985323e-10,2.6989339770469e-09,3.66031101166435e-10,7.8297225947369e-09,1.77612691277578e-06,3.92322196913202e-06,1.25108405797849e-06,-2.54275190808859e-07,-2.82262127234599e-06,2.44688435166464e-07,-5.22868990161947e-07,2.11408425159914e-06,-9.5607933010505e-07,-5.93517570412807e-07,-2.44906439342902e-09,-3.66675820252806e-05,-2.58867033279641e-05,2.40896327202708e-06,4.36075810210341e-05,2.89104143916756e-07,-1.09345572601663e-06,-2.17713573028614e-07
"london","mu_D",-8.37587961757321e-07,2.2655836005094e-05,6.67066697508769e-06,8.86600058347473e-07,-2.98628637583361e-07,3.04183905625837e-07,-4.82815866672794e-07,-1.99633719343557e-07,3.88574592683106e-07,-3.79576926751954e-07,-7.8693928355298e-08,-7.90937330868893e-08,-4.17082417459686e-09,-1.31638265046683e-08,-2.72793370651266e-07,-2.0303837039023e-06,2.05763027005327e-07,-1.72165062676482e-07,1.27972248379374e-06,-9.66707172083259e-07,8.64076346664822e-07,-4.53904972695344e-07,8.32437383247861e-07,-2.69280181920199e-07,8.15851958828564e-07,6.44673574694698e-08,4.25513398328373e-07,4.96738002844721e-07,5.6401766314422e-07,1.48700674653399e-07,1.60691673197703e-07,1.1645149183478e-06,-5.82302598297829e-07,2.21186419984804e-06,-5.27275760606845e-07,8.12333364518543e-07,1.71194293786598e-07,-3.8721777793099e-07,1.80526389305425e-07,9.7156586580361e-08,0.000256133049287249,1.50771757037703e-05,2.06328118436529e-05,1.69514371108245e-05,-4.40038892306312e-06,-9.59987470863879e-06,-4.67958954972577e-06,8.36529088764593e-06,-5.54968579916302e-06,-7.31343888918839e-06,-3.00450606342998e-06,-1.87654475055086e-06,-4.90877615760929e-06,-5.3034367400908e-05,1.40654338588372e-06,1.68479566164497e-06,-1.79085416735815e-05,1.45613594464089e-08,-1.96766270542624e-08,3.9792767731655e-08,2.64534943280785e-08,2.96990558971797e-08,2.76203580890012e-08,1.58763639692515e-08,4.46774789390465e-08,2.65008372809981e-08,9.37651572704736e-08,-2.13797375616514e-05,-4.47185601222961e-06,1.56171257421901e-05,3.45954552591791e-05,2.91911209150499e-06,-4.51391839782152e-06,8.08992530351465e-06,8.63509371989658e-07,-6.52156230347396e-06,3.37649854154569e-07,4.88283759291306e-08,0.000151500092791001,-0.000689050958348008,-0.00013229725897549,-0.000437621663307609,4.18028888567226e-06,-9.02228789706117e-06,-1.11702128216164e-05
"london","mu_D_2",-2.99144355071632e-06,5.52572999897681e-05,-1.46766396175622e-06,-1.21762224484511e-06,4.64286585195108e-07,-2.80313087006197e-07,7.76220242793485e-07,1.4335991171117e-07,9.31348281154228e-08,3.68844085833411e-07,8.94233331115317e-08,-1.04168964428368e-08,1.17960567676846e-07,2.29739985788243e-07,3.98908302927999e-07,-2.1912181661498e-06,-2.13251256242363e-07,6.4451563847049e-07,-1.21444506242934e-07,-5.63230643559012e-07,4.11185460030437e-07,-2.66617870621031e-08,2.80951497861837e-07,1.1601231709847e-08,4.8005390004122e-07,-5.20712889159702e-07,-3.46780885772224e-07,4.72571269749465e-07,-7.7477484165636e-08,1.45091566486705e-07,-1.30613352962682e-07,2.13745461050814e-07,-8.38308831972724e-07,1.94436528144047e-06,8.37248612740698e-07,-1.3839243383138e-06,2.04745240220423e-06,-9.43618372745695e-07,6.95177320903258e-07,1.07638716803299e-07,1.50771757037703e-05,0.00022751279977096,0.000149701462758573,0.000169722330463332,0.000205970300387389,-6.05343635188496e-07,6.92443043301789e-06,1.47287834956229e-05,9.82880697243276e-06,-3.00842783144836e-05,3.91536436135447e-05,1.76932878199377e-06,4.29922411862409e-05,-0.000106087091839196,-1.858331681353e-05,1.85890726314875e-06,1.85960737748129e-06,-5.99852164014304e-08,-1.52184539687402e-08,-6.90510489895029e-09,-6.36233422333688e-09,-8.80986249793451e-08,-5.44116637239234e-09,1.0781078698269e-08,4.50574454280951e-09,-1.04855905492943e-07,-1.11432381803811e-08,-3.66796731068156e-06,-0.00103305897304371,3.95358668053827e-06,-7.86131527376046e-06,-5.0191580957098e-06,-1.4014938925257e-05,-5.76938055324494e-05,-1.31667511145073e-06,9.63002383746044e-06,-3.80442332875756e-06,-1.50920391270603e-08,9.42204603505421e-05,0.000265283754280713,7.83977679105825e-05,4.82285837127388e-05,-7.1541719691466e-07,-1.27047672963497e-06,1.538095058422e-06
"london","mu_D_3",-3.91020861625672e-06,9.76390881839148e-05,-4.6610712780436e-06,-1.0014941491191e-06,7.33391599525763e-07,6.190566886718e-07,8.00983716929305e-08,3.32313936545996e-07,1.31430601644594e-08,8.2603210134599e-07,-3.05030348981607e-08,-1.52723689481883e-07,4.0814029068917e-07,-4.067276820421e-07,1.42690067078169e-06,-1.43743681619419e-08,-3.95784496151711e-07,9.81103563021425e-07,7.499605387107e-07,-6.12330087205665e-07,1.71215084264182e-07,6.24184749062659e-07,-5.26773969038365e-08,6.24061688992979e-07,9.6251893014049e-07,-1.59150824403939e-07,-5.78242766242205e-07,2.85969806285306e-07,7.97550447621905e-07,8.70410424355523e-07,6.49986784010693e-08,7.74271784976924e-07,5.05434676680017e-07,2.36960755926081e-07,7.3014535952115e-07,-7.93315662422947e-07,2.08840686600497e-06,-1.27099804302133e-06,1.16290585027858e-06,-5.47102550927598e-07,2.06328118436529e-05,0.000149701462758573,0.000317564637540981,0.000169981144348007,0.000235480895576153,-0.000126885906595229,3.05371091416493e-05,-2.68134370546488e-05,9.18714219747924e-06,-1.54866846753193e-05,5.66596184701742e-05,3.83948676748503e-06,-2.74093363961825e-06,-5.35255567577844e-05,-2.28525064059905e-05,-2.77863062330181e-06,-2.46886783708329e-05,-6.37761316688492e-08,-2.78982589631904e-08,-2.14684350656555e-08,-1.59344126299235e-08,9.23963898124303e-09,2.24485616605258e-08,-1.22200115315285e-08,6.24104232891682e-08,-9.03590878059746e-08,1.0218924673576e-07,-5.68355918758122e-05,-0.00164853068378326,0.00013488547764811,-5.63189782417568e-05,5.67662317136971e-05,-2.71027721119529e-05,5.60386437903294e-06,-3.06378942932268e-05,3.80482936140627e-05,-4.50691177856168e-06,-2.41577974599885e-08,-5.74844473903417e-05,0.000627737206088904,-6.86023273644892e-05,0.000365624285112427,-2.27280915246113e-06,-5.85810803519342e-06,-1.82562019664457e-05
"london","mu_D_4",-9.28485127144194e-07,-6.43933232829856e-06,-4.25476205802443e-06,-6.63022369307675e-08,1.10541923061001e-06,1.6585725474442e-07,1.26349874905722e-06,-2.77779759281799e-07,4.61232542906855e-08,3.03360176153193e-07,4.77687800643999e-07,-1.01609894973437e-07,9.50099649762963e-08,-1.61993447546515e-07,8.71060186498998e-07,-2.28565015412312e-06,-1.23017687379589e-09,1.01229124378327e-06,3.76722754597774e-07,1.69527042995544e-07,3.99048588937291e-07,8.28832008150356e-07,2.74668363067089e-08,6.98234669465537e-07,1.50826071730858e-06,-4.82567376447952e-07,-4.52488448336983e-07,1.06306840778915e-06,5.34252967926667e-07,8.89401996883575e-07,1.04989282478236e-07,8.85091649233903e-07,-2.78869356598089e-07,3.17413085031571e-06,6.90224743401808e-07,-1.02501755066779e-06,1.73512216957729e-06,-5.84514895191725e-07,2.87089268302329e-07,-6.13607278143017e-07,1.69514371108245e-05,0.000169722330463332,0.000169981144348007,0.000290745501035193,0.000247785859144263,-4.82631827776199e-05,-2.07838252118071e-06,3.39539334377522e-05,8.17117750954962e-07,-2.87805759942851e-05,4.93883212477826e-05,7.24276858616589e-06,1.25179560435838e-05,-7.19266202229165e-05,-1.49496595899951e-05,-2.02897779969631e-06,-4.98568362993948e-06,-2.3393129784973e-08,1.98168589990465e-08,4.28352926473002e-09,-1.86210654832005e-08,-1.19779938802259e-07,6.96310459551725e-09,5.12590814347678e-08,7.59964824856954e-08,-6.91829095265817e-08,8.26056577668753e-09,-5.51378774167642e-05,-0.00113590311841855,-0.000204130949163026,0.000101746680868923,-3.68569768507348e-07,-2.11683973539119e-05,8.36263158454323e-07,2.05288351007671e-05,5.69510434211231e-06,2.44754473274648e-07,-1.25781071453107e-08,0.000162358027880175,-0.000129323882968806,-0.000129036411489073,0.000671982172844199,-1.72266711997197e-06,-1.76908724937316e-05,-9.98533594323018e-06
"london","mu_D_5",-2.72527803740079e-06,4.91766126770644e-07,2.01040137366292e-07,-1.86991380862839e-06,8.71082557312869e-07,1.23264578469391e-06,1.1054927856953e-06,-5.23546006030068e-07,9.31771735337301e-07,2.19947000081049e-07,7.40006914924574e-07,2.61402938907657e-07,1.66048027103616e-07,1.27710655424764e-06,1.24560959185873e-06,3.15267564680434e-06,2.62191097259954e-07,1.15665894682958e-06,9.5491589812638e-07,6.5774492830056e-07,7.008030039439e-07,8.53303335510262e-07,9.71137731888883e-07,6.39734877242391e-07,1.99704826603203e-06,1.78278211541196e-07,-1.23562625732532e-06,8.13514917496496e-07,1.2177220650119e-06,2.64072032950398e-06,1.19344752053555e-07,1.64568795925091e-06,1.01006044558138e-06,3.02366406548918e-06,1.74517726819823e-06,-2.6157534021014e-06,4.29705272647621e-06,-2.04167321524524e-06,1.64805537719254e-06,-1.09365249995571e-06,-4.40038892306312e-06,0.000205970300387389,0.000235480895576153,0.000247785859144263,0.000708287400230911,-7.97565452400224e-05,4.38148377373583e-05,-1.49347866812053e-05,1.39956676637213e-05,-2.61232106849741e-05,6.79966447214846e-05,2.78735958944422e-06,4.01967366199385e-05,-9.95861490099976e-05,-3.24473966640997e-05,-5.50910736004148e-06,-4.48031277001956e-06,-7.44512267455093e-08,-5.09852392328213e-08,4.08287053029312e-08,-4.03711019248585e-08,2.24012693666709e-07,6.55252838827021e-08,2.29126097425011e-08,6.87822281717965e-08,-1.38031889164635e-07,1.74373140629265e-07,-7.61433712876437e-06,-0.00150876940983714,-0.000101292587970559,-0.000470907052913594,4.55915380925499e-05,-2.29402835173832e-05,-8.46725802636426e-05,1.05409216733222e-05,2.47942280386156e-05,4.11027836843546e-06,-1.24372888829754e-07,-8.45999373042877e-05,0.000285829759494539,-0.00034600603833855,0.000548015455762323,-8.31150795252668e-06,-1.34607079406712e-05,-4.27524174334245e-05
