"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","rel_p_H_omicron",-4.47203076561056e-05,0.000344071051196922,-1.75752999669096e-06,9.40655131207841e-06,1.70938462540888e-05,1.11858268458357e-05,-4.46068586038078e-06,-5.0690450180488e-06,1.97783025217578e-06,4.95009411905598e-06,-8.66017254898049e-06,2.35278279517089e-07,3.00597870475249e-07,6.41391511244952e-07,-1.20558873952345e-06,-2.70996780242308e-05,-7.39576002361922e-07,3.16959165363295e-06,-9.63730145360781e-06,1.99061454102962e-05,-2.36629571758133e-06,5.03097029303701e-06,2.89748384090417e-06,-1.00222049237912e-06,8.86349978051134e-06,7.83209533140807e-06,6.9956434647925e-06,2.57809507089074e-06,2.18922514292727e-06,4.84910176541972e-06,-5.93448087122284e-06,1.18564056887769e-05,-1.23358351990135e-05,2.54127057568028e-05,-5.30623140339279e-06,3.17167031849427e-07,6.90283841383693e-07,7.29892218319458e-07,8.26403765723638e-06,-1.61520884574022e-05,-3.80274411793986e-05,-0.000164159364800787,-0.00035511218681883,-0.000197232208945449,-0.000144647382070592,0.000262954634677718,0.000127455668011022,0.000213743737639062,-2.72695926371432e-05,-0.000185323256251652,-5.27531392407449e-05,1.67557676688156e-05,-0.00068095691283472,-3.2817535501039e-05,-6.33941631715686e-05,6.92121296041777e-06,9.34407439882026e-05,3.86410021480044e-08,1.78177663050389e-07,2.79654157618433e-07,7.80799968613152e-07,1.3050601501191e-06,3.24347667787749e-07,-8.52789181026863e-07,-2.63046996281127e-08,8.39655774388812e-08,6.3257813701365e-08,-0.000270776024796629,0.00181052243457678,-0.000206932532542305,-6.42282458454314e-05,-0.000782117801657106,0.000126751216209773,0.00179132726256224,0.000396220181897176,-0.000263561288583698,-4.20867202210476e-05,4.78760952286025e-07,0.000654489478561036,-0.0098781951643614,-0.000351280159908826,0.0135349688435627,3.00770355428217e-06,-7.71022725099745e-05,-1.11904645277867e-05
"london","rel_p_ICU_alpha",-2.87419866150333e-05,8.32312462100872e-05,-1.44277920681601e-05,1.29909330085427e-05,2.66409546786725e-06,4.600031197908e-08,1.58917453119221e-06,-4.89125745125313e-06,-3.66163711941006e-07,1.08509902208603e-06,-5.40608766605893e-06,-8.7508069829895e-07,-1.21409916129169e-06,-3.11889838493682e-06,-5.46893138343344e-07,-7.01416572883801e-06,-2.5081579712791e-06,1.85841331798771e-06,-6.46398694059096e-06,6.24783496834095e-06,-2.02496709796646e-06,1.54885493765878e-06,-2.0174894127603e-06,-1.30710005017752e-06,2.45832832641297e-06,-8.62677713118203e-07,-1.9624397759834e-06,1.4959716500093e-06,-3.30247032137516e-06,1.03502639550578e-06,-3.94665274569014e-06,1.80554196560465e-06,-4.33214079750117e-06,1.77990047892642e-06,3.73083613784012e-07,-2.69082041411502e-06,1.51252693464197e-06,-1.70690449508076e-06,1.50689420946538e-06,-5.00775925758585e-06,-3.83433458746566e-05,-6.94926125953965e-05,-0.000182883415009061,-0.000105512161922702,-0.000110658499130031,0.000246000342517054,0.000204569275245992,0.000206405469966552,1.10189405465382e-05,-6.33562130816899e-05,-3.3647306044997e-05,7.78273227135159e-05,-7.08992557989743e-05,-3.55218380875581e-05,6.32852507575962e-05,-0.00012060650225215,1.59699276353168e-05,1.54164988475704e-07,-2.41428039250088e-07,5.12307651558382e-08,1.5109310815223e-07,6.09670568366899e-07,1.68604533484559e-08,-4.09953848871356e-07,5.10815056122497e-08,1.01626281860102e-08,-5.76524253069992e-07,-4.24652852932974e-05,0.00127814277793933,-0.000161739238209365,3.36410244970961e-05,-0.00123512883972277,0.000242277696344601,0.000396220181897176,0.00137612301326687,-0.000516715532195379,-7.38223068428342e-06,-3.35366193622085e-07,0.000485281563653657,-0.00346489927131563,0.000611644813245811,0.0024137796978814,1.45748591283787e-05,-3.84972419890157e-05,9.5735770521479e-05
"london","rel_p_ICU_delta",2.14790549544616e-05,-6.59779398410509e-05,3.83163276212539e-06,-5.02549242481598e-06,-3.81098832403998e-06,-2.19661007496545e-06,1.24663268416827e-06,2.60743544932683e-06,-5.43874255264319e-07,-5.89060509646672e-07,3.01411102842922e-06,2.22537004838475e-07,8.51710279598379e-07,9.6526921378095e-08,9.18186395265497e-07,4.08789481889019e-06,7.36302330898505e-07,-2.93159255856242e-07,2.90649228353055e-06,-4.2164571276729e-06,1.61987072139083e-06,-9.19101948628392e-07,3.18050498069098e-07,8.8025123845874e-07,-1.29194080608127e-06,-8.41846894289903e-07,7.01484400643915e-07,1.81206362177299e-07,3.87310439706727e-07,-7.4302230837437e-07,1.54937841408279e-06,-1.41974660410945e-06,2.65338285622236e-06,-2.68225997442163e-06,1.81586714431409e-07,1.33394701627707e-06,-9.17921873911777e-07,1.12555288778595e-06,-2.56022767218901e-06,5.22284374024183e-06,4.60733044145905e-05,6.71189144034234e-05,0.000157374151750825,8.4086804434368e-05,9.66589286453156e-05,-0.000137792982984382,-0.000137229744544877,-6.40894805440867e-05,4.11707909499962e-05,2.70727254276454e-05,2.24352805010052e-05,-3.04258614026099e-05,7.56976181612871e-05,-7.0032294238522e-06,-9.62996404038635e-06,1.47480006289785e-05,-2.67485644055883e-05,-1.19709488532389e-07,1.00800537353018e-07,-4.88958807078438e-08,-6.92486378261914e-08,-5.90606791451758e-07,-1.47056467700094e-08,2.64709265114685e-07,-5.17815658685132e-08,-2.1535552685025e-09,4.88161238347903e-08,-4.9437355392709e-05,-0.000804778471244074,0.000142899733892556,-4.38325158436681e-05,0.000658245812603449,-0.000186234265809309,-0.000263561288583698,-0.000516715532195379,0.000434168357496511,-2.52922285983178e-05,9.81842980083446e-08,-0.000328467988478866,0.00221294460951911,-0.000299224375182435,-0.00317713447993298,-1.917861546887e-06,1.4924258603241e-05,-2.624104755025e-05
"london","rel_p_ICU_omicron",-6.76080534790682e-07,6.07956144085853e-06,-1.32818921017696e-07,-9.3473399247379e-07,7.29450509497797e-07,3.32364060640996e-07,-5.52810660153273e-07,2.77799411092895e-07,-5.17509171370159e-08,-3.8947146781696e-07,3.36997052178191e-07,-8.37717397456005e-08,1.14515824024504e-07,-2.74463716032951e-07,3.99584165635457e-07,-4.055325878174e-07,-5.97596455204853e-08,1.30869026960167e-08,3.61509705003688e-07,-3.34350900221111e-08,-1.22590336393856e-07,3.80744057155787e-07,-1.29102134858744e-07,3.05001889551873e-07,-1.55849844877133e-07,1.309611569142e-07,7.94638797939851e-08,1.56325888877513e-07,2.78397049452316e-07,-3.73275371600992e-07,4.20313059070329e-07,-4.82108427536559e-07,3.33536314309052e-07,2.86743355571452e-07,-1.24154496733972e-07,2.82809116245028e-07,-4.32632829841638e-07,5.47742150540306e-08,2.85223019356367e-07,-6.54663439657034e-07,-1.21916015025958e-05,-1.60120575433201e-05,1.21736699812786e-06,-1.27128536753692e-05,2.05405518901813e-06,-1.8684195893639e-05,3.88636738198965e-06,-3.08068791832876e-05,2.10680929429848e-06,7.12619903096154e-06,3.72872031039132e-07,-1.76546505525307e-06,3.83644778978527e-07,1.53591663299876e-05,4.66463973830171e-06,-1.23911641495745e-06,2.26249288956118e-05,1.56907589076162e-08,-1.18846478163325e-08,1.93191920696216e-10,1.00686613366323e-09,8.62468747813151e-08,-5.68764371807137e-09,4.91285497962409e-08,2.36179895556313e-08,-2.46303090290576e-09,-1.32441638537124e-08,2.13366236757167e-06,-3.3996905619982e-05,1.00666199041757e-05,1.8537078035594e-06,8.3524454964924e-06,5.69735164531786e-06,-4.20867202210476e-05,-7.38223068428342e-06,-2.52922285983178e-05,4.47168494893812e-05,7.2298037900852e-08,2.80985212078523e-05,8.08780949979445e-05,3.90456904232294e-05,0.000618776567164493,4.37612308782105e-07,-1.55885234268148e-06,-1.30088530564435e-07
"london","rho_pillar2_tests",-8.34293423862382e-08,-5.683794389557e-09,-6.21847104683494e-08,-1.42396731148182e-08,-9.38731152522303e-09,5.54028166890324e-09,-6.91830960958459e-10,4.78054907741861e-11,7.67409822655116e-10,1.0363430121344e-08,-4.78909821136747e-09,1.46201537822935e-09,8.85504296852283e-10,1.29346412919534e-08,-3.98886373715504e-09,1.07905753442959e-08,2.74192317352514e-09,-1.20789682924525e-10,7.83088716879938e-09,-7.45552461737963e-09,8.11584048034e-09,-5.07702681387254e-10,5.82630500578395e-09,-1.44211636573762e-10,7.52765775489431e-09,-6.84614105335234e-09,-5.2016916206173e-11,4.98560205215481e-09,9.92389762037006e-09,-7.43140874904194e-09,4.75277386879047e-09,-6.5919128758254e-10,1.54984762599721e-09,-1.31020949978954e-09,9.70145503831496e-10,-3.96077141256543e-10,3.42207487470311e-09,-8.27290675069936e-09,1.50380556119141e-08,-1.01766770618192e-08,5.37710111738425e-09,-1.56612504006026e-07,-1.06774580303343e-07,-2.17720116337208e-07,-1.47773046436366e-07,7.59375437823784e-08,7.40828210442175e-09,-7.30728083985739e-08,8.071513918225e-08,-6.87311597701644e-08,-3.52234093150432e-08,-7.28417960994378e-09,-3.94684585958841e-07,1.04922926691973e-07,-1.4076740178123e-07,5.96965671954359e-08,-3.76819609850998e-07,-3.4266352180609e-10,-9.2372008553726e-10,-2.41520032029225e-10,1.41418747682977e-11,-1.60579761533979e-09,4.04568164111431e-10,-2.41786885457432e-10,-1.24985040428346e-09,-2.97915670876584e-10,9.2136337696979e-10,5.0899935672986e-07,5.71316022208931e-07,1.28528054214298e-07,1.66872485309077e-07,-4.52709794860848e-08,5.31753944344446e-08,4.78760952286025e-07,-3.35366193622085e-07,9.81842980083446e-08,7.2298037900852e-08,1.63281259854534e-08,-2.20980984822413e-06,-7.53330098280663e-06,2.16745498921217e-06,-7.20334294420921e-06,-7.32485166658963e-08,-2.71503169486209e-08,7.43292614430294e-08
"london","seed_date_alpha",-1.76512991046379e-05,0.000460706309952415,2.12191762263612e-05,-2.18706248425669e-05,2.63006305305273e-05,2.37429947344983e-05,-7.88658397176522e-06,5.82109756795175e-06,1.50685911028569e-06,-2.74147822030742e-05,1.08828582885024e-05,-1.23101483127365e-05,-4.77179408834641e-06,-1.69958312681522e-05,-7.37931149005975e-06,-9.08745102670968e-07,-2.94124949269038e-06,-2.18713371040264e-05,2.2716353446851e-05,-7.54841559832913e-06,-5.8120741474686e-06,-8.4957519762981e-06,2.71905293824708e-06,-1.2364443508446e-05,-6.03533418134964e-06,9.40862180300373e-06,1.29859049954923e-05,-1.58215854008647e-05,1.25762782292578e-06,9.89054664307293e-06,-1.85263671128915e-06,2.22780578873578e-05,-4.20855244239445e-06,2.03179836675917e-05,-1.14380848898418e-05,7.16685884024794e-06,-2.33187644760934e-05,1.7541082694566e-05,-5.95547421958273e-06,-2.4847785385651e-05,-0.000314868836675254,8.2622923888086e-06,-0.000420429916957801,-0.000225998898000477,0.000198026903801711,0.000275117511678294,0.000243099088948499,-0.000391146958524585,0.000104099581616743,-0.000301914645244658,-7.84397145707579e-05,6.4977715683522e-05,-0.000211827278147485,-0.000260188991408638,-0.000283193952415688,-2.95521733218366e-07,0.000979781558950804,-3.68251337224311e-07,1.38519590065519e-06,2.10517717638366e-06,2.05407789969496e-07,2.11662271258329e-06,5.98429586059569e-07,-8.23646810326073e-07,-1.46320507362635e-06,3.87658164990078e-07,6.47797590282881e-07,-0.000266892261215011,0.000886026476735573,7.70528732692622e-06,-0.000126947522815626,-0.0010771426826995,2.30102455316059e-05,0.000654489478561036,0.000485281563653657,-0.000328467988478866,2.80985212078523e-05,-2.20980984822413e-06,0.040048451763911,-0.0124281506873366,-0.00721275266416643,0.0255572939241229,0.000428974296690986,-0.000183843064421336,-0.000548058318325565
"london","seed_date_delta",0.00034947360138138,-0.00342934795470763,-0.000464520962526987,-1.3848235251499e-05,-0.000175490903164441,-8.74998984366555e-05,6.90907227700371e-05,5.86700577042226e-05,-2.17404829121484e-05,-6.64418617356345e-06,9.9920715377202e-05,-6.17294582030749e-07,1.14862219585231e-05,-2.51103242263592e-05,0.000155590056330741,0.000239645832880754,-6.13718907065691e-05,-0.000118682359476255,-7.39200464342761e-05,-0.000239220318555509,-5.77986381742773e-05,-0.000148083547769766,-0.000143737547786977,-5.13400471762797e-05,-0.000215945977228503,-0.000185588652393474,-6.82032337283902e-05,-0.0001343857111937,-0.000147198273097642,-9.05250660334455e-05,8.22426646876611e-06,-0.000192887663077734,0.000119007896406185,-0.000424280467352149,5.63120473885515e-05,3.49005750969411e-05,1.73780287813816e-05,-5.94183178298597e-06,-4.31328583665852e-05,0.000156267444746788,0.00118210748077367,0.00221144125081444,0.00360445275959769,0.00177252243083951,0.00407063201543447,-0.0035511794792107,0.000155527705083461,-0.00272156791149408,-1.28719623734255e-05,0.00139529229546002,0.000506059030049345,-0.000532623950986707,0.00307947489888786,-0.000546290211890232,0.00022979761650323,2.18444032776129e-05,-0.00192706836407466,-3.33046403165028e-07,-2.05978410603431e-06,-5.1362239140762e-06,-7.88122805628471e-06,-1.30404600290315e-05,-3.49018927980309e-06,1.08585971444008e-05,3.62849782831464e-06,5.07831859464464e-08,1.7117744681511e-06,0.00238141016170303,-0.0155114287482841,0.00111882493817472,-0.00172988729567644,0.00946885520482968,-0.00150904403767602,-0.0098781951643614,-0.00346489927131563,0.00221294460951911,8.08780949979445e-05,-7.53330098280663e-06,-0.0124281506873366,0.429116812960751,-0.00761914937376627,-0.159234854607025,3.81805020819834e-05,0.00491608722776426,-0.000959194548300695
"london","seed_date_omicron",-1.50171139200076e-05,-0.0007425466127188,-6.37988383236815e-05,-8.17139181894918e-06,8.46780873000484e-06,-1.00988280218409e-05,2.78180023873767e-05,-1.50307421398816e-05,1.09276891981395e-05,-5.39998754207051e-06,-1.13842004542992e-06,4.85173485003138e-06,1.12331410128093e-06,6.12509586425941e-06,6.87469804562134e-06,3.98072578609873e-06,-3.07783148323293e-06,2.28958288256151e-05,-2.60129097453349e-05,2.28339478156933e-05,4.27172957662324e-06,1.32992332907704e-05,-3.28854108650324e-07,1.16594148566798e-05,2.916992695858e-05,-1.46065789267283e-05,-9.01213307537005e-06,1.92964092001092e-05,7.9954035557373e-06,-4.74781098938594e-05,-1.53477070147104e-05,-4.86607374772351e-05,-2.56016043400588e-05,-3.53628681723878e-05,9.2150102997441e-06,3.57610671951966e-06,-9.53807425210911e-06,8.50867399838255e-06,1.87725790806202e-06,3.87684234793928e-06,-0.000262885151626744,-0.000465190631101984,-8.85962702632436e-05,-0.000481996010018202,-0.00078650072857622,0.000230552335603229,2.80475553515711e-05,0.000145805026964535,-0.000129160909003384,0.000182661622861904,-4.91831185410897e-05,-9.87254397849304e-05,0.000127841053258289,0.000308756790375227,-0.000118064756686492,-5.15656041634069e-05,-0.00062859427041349,3.08923373147308e-07,3.51895651514419e-07,-3.4005656479545e-07,2.49321925691336e-06,6.34642286137772e-06,-1.32467540514153e-08,1.67464022699574e-06,1.78954997199673e-06,6.636744233309e-07,9.05237439675072e-09,0.000562274819367694,0.00159928000474218,0.000341253551991918,0.000233808464151238,-0.000102009172101723,0.000126138352562378,-0.000351280159908826,0.000611644813245811,-0.000299224375182435,3.90456904232294e-05,2.16745498921217e-06,-0.00721275266416643,-0.00761914937376627,0.0363864344991704,0.00482148048816206,-4.73870216795904e-05,-0.000127090125185267,0.00206096456207914
"london","start_date",-0.000273895382869752,0.00891727207481474,0.000771892352070177,-2.95003020466402e-05,0.000766167420623953,0.000153169815744892,-8.95657348513895e-05,-0.000132264662478564,7.77949875847494e-05,-3.87064241986676e-05,-0.000224719527568005,3.78192019812828e-06,-1.94942565785966e-05,1.9092431741247e-05,-0.000122123365628276,-0.000864946706729754,8.98451061205882e-06,-9.10370731325708e-05,6.23100762490653e-05,0.000159376049439742,-0.00010396584821017,5.37830891261045e-05,3.60306892567915e-06,-8.34157405101821e-05,6.65449117058783e-05,0.000122704192816754,0.000161101564874995,-0.000105874582438253,3.01265854653832e-05,-6.99755418059263e-07,-7.88956621325461e-05,0.000187935529161212,-0.000278297373861423,0.000406916870295356,-0.000119606774507096,2.96826595775619e-05,-0.000176122485468996,0.000117902376554484,2.6902893567898e-05,-0.000271611909212958,-0.00274869086708705,-0.006133275760174,-0.00501618605769078,-0.00430404319159772,-0.00582833035368585,0.00558364420171176,0.00257752625249058,0.00277233343554772,-0.00112739564122302,-0.00292959752206703,-0.00093444900959979,0.000506127729929873,-0.00419205720523672,0.00118085453852722,-0.0017053806805538,0.000238633022855444,0.00566562429846984,1.45439823173291e-06,4.20173331733277e-06,7.29800577693919e-06,1.62079150811422e-05,2.65653401363086e-05,6.85431366503993e-06,-1.51054906037664e-05,6.27412056156159e-06,5.10330605389884e-06,-1.18404325621994e-05,-0.00967056516739546,0.028092908947456,-0.00236323914743674,0.00379927355644521,-0.0135355726642861,0.00251876217448603,0.0135349688435627,0.0024137796978814,-0.00317713447993298,0.000618776567164493,-7.20334294420921e-06,0.0255572939241229,-0.159234854607025,0.00482148048816206,0.628540372167979,0.000330581959068804,-0.000496799152024977,0.000616015469744384
"london","ta_alpha",2.05307680995262e-06,8.4119885209908e-07,-3.25105557779049e-07,2.27931430316842e-07,4.53198339079128e-07,-6.22362194777242e-07,3.07522873719853e-07,5.56891755202873e-08,-2.7276644381727e-07,-4.8430163718356e-07,-1.70049139974764e-07,-2.8285478626702e-07,-2.02099184173037e-07,-4.84261153420233e-07,-1.85107922672313e-07,-7.42738441021633e-07,-1.79725256109839e-07,-4.52007705717249e-07,4.18794166383918e-07,-6.89389175470179e-07,-2.65825856924444e-07,-1.84316223943394e-07,-3.61197927131701e-07,-2.04352012041643e-07,-2.67333280207938e-07,-2.92420746635477e-07,9.26826777654805e-08,-3.06656239649628e-07,-2.84425219624693e-07,-1.81954210201104e-07,8.62726006762988e-09,-1.64586380384455e-07,-4.68553806436338e-09,-4.98113661710231e-07,-9.34285723884146e-09,8.13165293368669e-08,-2.1261994757387e-07,3.052407995352e-07,-6.98955946147162e-07,1.2028927527411e-06,-3.97737847252865e-06,7.6759488399705e-06,5.69908218736037e-06,4.29290440183246e-06,1.23568838152566e-05,6.46590455579287e-07,6.27970337958016e-06,-8.79029334520263e-06,9.32743130478206e-07,-4.1019926503964e-06,4.63244480621821e-07,-1.17205676165469e-06,-3.42445951515145e-06,-5.82806832408256e-06,-3.08960826395591e-06,-1.75958927339625e-06,5.71489607989604e-06,-3.4886376075037e-09,1.55429762338223e-08,3.17585934177277e-08,3.79649378284415e-09,5.0308515548973e-08,8.65355468267246e-09,5.8630513511977e-09,4.98730281580736e-10,5.72631925445457e-09,-3.83057967679197e-08,-1.10685051273326e-05,-2.3017588057454e-05,2.91255313598501e-06,-4.20984464467101e-06,-5.19195425526286e-06,1.22287579344955e-06,3.00770355428217e-06,1.45748591283787e-05,-1.917861546887e-06,4.37612308782105e-07,-7.32485166658963e-08,0.000428974296690986,3.81805020819834e-05,-4.73870216795904e-05,0.000330581959068804,1.4186306216449e-05,-2.22780542960109e-06,-4.39109410222309e-06
"london","ta_delta",3.26264073848406e-06,-1.41007271570458e-05,-5.91979026771659e-06,-5.10216890347674e-07,-4.08288347378987e-07,-9.82431106715376e-07,1.19862782629e-06,-8.50037424062665e-09,1.04810473774497e-07,-5.49595569862729e-08,3.11442624237759e-07,6.40099074375957e-08,1.67652260836877e-07,8.78712556531538e-07,5.24600099544588e-08,8.60624657950244e-07,-1.57724856944068e-06,-3.06927591558661e-06,-1.85161679293734e-06,-3.66293646056069e-06,-1.86720080362803e-06,-2.99714584422767e-06,-2.69004883107577e-06,-2.1917995418644e-06,-3.98292040297245e-06,-3.12670907774669e-06,-4.6377509601721e-07,-3.55517894500548e-06,-3.14288099913917e-06,-1.43891141054335e-06,-1.10345349062432e-06,-1.77193834344032e-06,-7.1879211110892e-07,-4.27385981417324e-06,4.20999434241897e-07,5.44604286694853e-09,4.16062990589275e-07,-4.770752070815e-07,1.26644618248102e-08,1.44831998390159e-06,1.10650300190042e-05,2.34694559516805e-05,3.32703370893593e-05,2.03827371261561e-05,4.1223439111766e-05,-3.58948039876843e-06,-3.83627645978331e-06,-3.37638265662027e-05,-4.14032442763671e-06,4.33522582618369e-06,4.6636751297728e-06,-4.12953957596823e-07,3.16510278658739e-05,-8.46575866353e-06,2.14068418656149e-06,1.55030346894664e-06,-4.06535989505086e-06,-6.84981379157587e-09,-2.80231267076814e-08,-5.75674598236463e-08,-7.75138207849446e-08,-1.17209562682803e-07,-2.65765298052981e-08,3.16461730541465e-08,5.56932863733405e-08,2.59814406223009e-08,-1.17416289729722e-08,-1.41933403155689e-05,-0.000131275127847206,1.70461529490959e-06,-1.16859450987035e-05,4.14657489334226e-05,-6.09537444095253e-06,-7.71022725099745e-05,-3.84972419890157e-05,1.4924258603241e-05,-1.55885234268148e-06,-2.71503169486209e-08,-0.000183843064421336,0.00491608722776426,-0.000127090125185267,-0.000496799152024977,-2.22780542960109e-06,0.000102970863227328,-1.35603288946213e-05
"london","ta_omicron",-1.44604552572782e-06,-5.4783313699794e-05,-5.41907710647483e-06,8.50131721223899e-07,8.08206136798257e-07,-9.03188373313945e-07,1.89896898614288e-06,-1.51974620459472e-06,7.79783526155365e-07,-8.78975493063381e-07,-3.00106289519115e-07,1.20137505406583e-07,-5.61532843792392e-08,2.57609164842418e-07,-2.26289711066471e-07,-4.40229347457743e-07,-2.20419164095793e-07,1.53595807500852e-06,-2.34793449240964e-06,1.88680889758221e-06,1.33877570995211e-07,6.1503600854011e-07,-3.00780362857946e-07,5.1041061614684e-08,2.59653543073966e-06,-2.34282419666256e-06,-5.85299343049296e-07,2.28536308065991e-06,-1.47716888501962e-06,-3.15525753161945e-06,-1.47674489734505e-06,-3.47623442290698e-06,-2.12764132282391e-06,-3.23781016267492e-06,3.62357298016156e-07,1.81072639395425e-07,-7.39235902724374e-07,7.77072140194147e-08,6.48883255305312e-07,-3.55676994778499e-07,-1.7172079748931e-05,-3.22879776272149e-05,-1.92243891999105e-05,-3.39234547627303e-05,-4.82742161500815e-05,2.55943878423814e-05,1.50368590971582e-05,1.13926950015526e-05,-1.40462510345394e-05,9.05823203344068e-06,-6.77942206163701e-06,4.59444183293392e-06,5.5899356626639e-06,1.39697225538368e-05,-1.59658050912863e-06,-1.15157249016345e-05,-2.39326669734393e-05,-8.7695249808125e-09,-4.50578498400835e-08,-7.43382494431769e-08,1.26498592546873e-07,3.47152815112218e-07,-4.74060444090655e-08,6.12412912892901e-08,9.75124505521508e-08,5.47529756062722e-09,-6.11006958860991e-08,1.57760962660583e-05,0.000179581965512607,8.24625364501368e-06,1.06735152170213e-05,-4.8484366822068e-05,2.17207142014519e-05,-1.11904645277867e-05,9.5735770521479e-05,-2.624104755025e-05,-1.30088530564435e-07,7.43292614430294e-08,-0.000548058318325565,-0.000959194548300695,0.00206096456207914,0.000616015469744384,-4.39109410222309e-06,-1.35603288946213e-05,0.0001577843098852
