"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_G_D_2",-4.22045557986788e-06,5.0773378452248e-05,-3.92786932102215e-06,1.02036613363183e-07,-3.32617035409636e-07,2.10012460113968e-07,3.17803656788964e-07,-2.51416677491107e-07,1.09945442581396e-07,1.53540290106109e-07,-2.6375708435271e-07,5.96878562247711e-08,-8.74968168571821e-08,3.00201490613381e-07,1.42574609845745e-07,4.16665564121016e-07,-3.72764515300374e-08,4.56580255793941e-07,-5.7551985848237e-07,4.04183297806393e-07,-3.86484869173766e-08,3.13951958976016e-07,-2.57697869574039e-07,5.8023491147791e-07,-7.34014560496655e-08,2.44449705020822e-07,-2.15484403264953e-07,-1.35490971604073e-07,3.57527228910768e-07,3.65503993793559e-07,1.15625008076926e-07,9.89653980256716e-08,1.05635351892376e-06,-1.91678840023302e-06,7.57976470610979e-08,-5.63152566277691e-08,6.21183383460238e-07,-4.01071338694585e-07,4.86480970481087e-07,-4.49402953134398e-07,-1.14360666124136e-05,2.6840341111127e-05,4.87980037031579e-05,4.32899669423264e-05,5.66210196252747e-05,-1.48810363735106e-05,1.75287506130848e-05,-1.53168709236524e-05,9.71213442228682e-06,2.94559012192325e-07,1.98721151592733e-05,-8.08188205206386e-07,1.64692437426265e-05,1.56555763323571e-05,7.30828932341133e-06,1.44428510370014e-06,7.81131335049711e-06,-2.28402825915744e-08,-1.1757440961956e-08,2.75262458424081e-08,4.99132749034623e-10,7.78597840887625e-08,4.53563019961293e-08,3.08358891655946e-08,2.45716291571231e-08,2.3944755979014e-09,4.12154080758785e-08,-4.06546497370522e-05,-0.000331072296160321,5.11113494453632e-07,-1.69755597757425e-05,2.10196397698145e-05,-1.89613030666939e-05,-3.68034859449298e-05,-1.0807014920307e-06,2.27444731124499e-07,-7.93535948960594e-06,2.06711599349351e-08,8.94781303764141e-06,8.07309149290876e-05,-8.40781230872357e-05,-0.000359340702453409,-3.45073517155665e-07,-3.26959797147365e-06,-8.82929883970428e-06
"london","p_H",2.85167487628957e-06,-1.74745818646692e-05,-7.18788764156173e-07,1.94183491501006e-07,-2.05321920298981e-07,-3.03329633282229e-07,-1.31047002228576e-07,1.19851285298825e-07,-1.56235487414766e-07,-2.66727802167603e-07,-3.0527490991321e-09,-1.38581435624143e-07,-8.51658379426838e-08,-1.91455108148654e-07,-2.37185772556997e-07,1.4289748368812e-07,-2.11249651728465e-07,-2.72045664130742e-07,-2.96252231597296e-07,-3.01412836133927e-07,-2.14030507625462e-07,-3.93170980303547e-07,-4.49387672896913e-08,-6.16418396462552e-07,-3.25855526260476e-07,-6.25660467974241e-08,-1.51231866756171e-08,-6.3059726814055e-07,-1.95472215541225e-07,-1.84851362633473e-07,-2.65235826503825e-07,1.30762698032202e-07,-5.38734436102663e-07,7.98639839081976e-07,-3.25228693565721e-07,4.96892080770705e-07,-7.92446679010371e-07,3.74971175170944e-07,-1.01376961607416e-06,3.99940585877648e-07,3.44438661198431e-06,3.96547441501747e-06,1.66093497048015e-06,6.54131168053538e-06,4.22768601081582e-06,7.4819025547119e-06,-1.917379364852e-06,4.93114054738495e-06,2.89847609344629e-06,-5.2440782480055e-07,-8.08188205206386e-07,1.32962968094745e-05,5.57323644376956e-06,-8.25266966401673e-06,-5.36638718254567e-07,-5.32249347883011e-06,-1.04560771683591e-06,1.03924680952374e-08,1.37658220119732e-08,-1.3497064943891e-08,2.10169430173838e-08,-9.90296140855348e-09,2.87216493773673e-08,-2.81254599154764e-08,1.80722216706474e-08,-1.69452254315587e-08,4.95708312075032e-08,7.30825897542219e-06,1.22273084560604e-05,-1.48841628036525e-05,9.89426108509955e-06,-9.16050157841789e-05,8.0514793994604e-06,1.91353161627364e-05,3.91912733651775e-05,-5.19521052218136e-06,1.8813282818497e-06,4.53403240537119e-08,0.000262382694900418,0.000128921870846286,-2.36280754380568e-05,-5.03102600161044e-05,2.23053775022765e-06,5.13532678563385e-06,1.48219267872772e-07
"london","p_H_2",-8.36944147992871e-06,5.48502188421816e-05,-6.47020317041573e-07,-1.12769816422483e-07,-3.25730062538917e-06,1.98282343714068e-06,-1.09487574675923e-06,-7.75121286303959e-07,6.71971046294954e-08,1.22968461662757e-06,-3.11802025918493e-07,2.74265844007051e-07,1.33637140873397e-07,1.57092231612271e-06,-8.24352891930541e-07,1.15139851271359e-05,5.83146253931872e-07,7.55086095703327e-07,-6.52052992822752e-07,2.42108634568595e-06,1.29802011178892e-06,5.38952440344564e-07,1.6130999536063e-06,1.33111858780383e-06,1.24035746253315e-06,9.65171546069112e-07,-1.92037926432506e-06,-9.90822044255239e-08,2.78709496402411e-06,1.49904599157573e-06,4.51467218201601e-07,1.8581311256507e-06,1.05456813309921e-06,1.93998590421413e-06,1.08801895672277e-06,-1.00806909106513e-06,4.50600483805294e-07,-3.1966969708138e-07,7.74166474622966e-07,-2.06399019923574e-06,-1.55750059927338e-05,-2.77214256573042e-05,-1.92157231591677e-05,-3.87997452527448e-05,9.32475082149137e-05,6.14148804380825e-05,2.1284701075077e-05,1.04895576682598e-05,8.22521965899143e-06,-1.77789696235362e-05,1.64692437426265e-05,5.57323644376956e-06,0.000269502473790577,3.15060923471817e-05,2.65102153776104e-05,-1.32526960969307e-05,4.17609613343299e-05,8.39934077868414e-08,7.76596379474337e-08,6.98454427775489e-08,-3.08732244000772e-08,-2.00985895851987e-07,1.09518867044086e-07,2.78461661603771e-08,2.12229313885611e-07,1.4855054162522e-07,4.46766743574682e-07,-0.000133258893499545,0.000126757668035812,2.94215984981572e-05,-0.000203117018921749,-0.000141799723538002,-7.11173393162656e-06,-0.000481144574592917,9.28780145731579e-05,-1.15258926815871e-05,-1.77457270682516e-05,-1.07865400580945e-07,-0.000289026834164629,-0.00200515641072675,-0.000157826256810403,-0.00229703628757947,-1.04576014237647e-05,-1.8139973898846e-05,-3.61736103474543e-05
"london","p_H_D",-1.18264043903225e-06,2.64052909223348e-05,-2.48889373081102e-06,1.16172118753124e-06,6.80029058877236e-07,4.49612254805194e-07,-4.99352594686323e-07,-8.84827167637031e-07,7.73027290094381e-07,-5.69613738871629e-07,-5.39293356441491e-07,1.07549803817729e-07,-3.29893059992049e-07,1.09105506179449e-07,2.05941337784111e-07,4.40326802528583e-06,3.92613720206677e-07,3.09841775889058e-07,2.779372416235e-07,9.50769016452187e-07,3.39890186883485e-07,4.09439719341506e-07,3.98441162532892e-08,1.17944889992043e-06,7.09305140956255e-07,4.39222841026394e-07,-8.21024891296811e-07,1.7141542706324e-07,9.62972738652697e-07,1.07801860413692e-06,2.62920711085046e-07,1.65789570512426e-07,1.82789967011945e-06,-2.49497473181793e-06,3.50138035529606e-07,-1.98835799172513e-07,4.94518880674768e-07,-4.08271919911058e-07,6.0148857849739e-07,-8.61475132903591e-07,-3.79306942608949e-05,-3.02053248407542e-05,1.37606002875267e-05,9.69701970279531e-06,2.18194591810911e-05,-1.74280762922784e-05,4.15516780751534e-06,1.19397170567534e-05,6.51725218712686e-06,1.6919469550102e-05,1.56555763323571e-05,-8.25266966401673e-06,3.15060923471817e-05,0.000103464967298384,1.72109034107145e-05,5.86794911934522e-06,-2.87930946794049e-05,-4.49893270859263e-08,-3.70881589299301e-08,5.8066946600729e-08,1.97788664776539e-08,1.1166327240204e-07,6.46606905391864e-08,2.85882123854789e-08,-1.29668453430195e-08,7.92437275707026e-08,1.42318329788967e-07,-4.24727014615903e-05,-0.000249539145333253,2.82080427974343e-05,-6.36353179814428e-05,5.82606194786982e-05,-3.30986772113603e-05,-6.90394638801545e-05,-6.59864990346092e-05,3.46978616722096e-05,-1.96956300361854e-05,-5.92605743354813e-08,8.41831505811738e-05,-0.000207438100262267,0.000104247590476863,0.000854621386808833,4.37579331746826e-06,-1.76938286668071e-05,-1.06418913076248e-05
"london","p_ICU",-1.67870259668476e-06,1.60254558111658e-05,5.26700699188712e-06,1.5711633793731e-06,-6.43123009268126e-07,6.61465517594959e-08,2.31098184748015e-07,-9.0369497525563e-07,4.43896451089355e-07,-7.04979695722497e-07,-1.38139644129603e-07,1.39534509139787e-07,-2.11740343954282e-07,-3.44842403784513e-08,3.40092385118379e-07,-9.62851618050386e-07,-1.11901203654223e-07,5.69367003425424e-07,1.96255897688106e-08,3.53756818110219e-07,1.98570926401109e-07,4.96018302147817e-07,8.60132604332152e-08,5.69025202291423e-07,5.23640389539253e-07,4.46174057777788e-07,-2.30794614645873e-07,4.563936428036e-07,4.15620398199777e-07,-1.08242751365224e-07,-7.66623049828064e-08,-4.60726961085447e-08,2.12193288662121e-07,-1.27503522835025e-07,1.39843729897496e-07,-4.22532878112487e-07,2.78219113963199e-07,-4.19240021841478e-07,6.85897571342857e-07,-9.50398441382143e-07,3.27669584847309e-06,3.38638719513657e-07,1.52306686596808e-05,9.37756238142587e-06,2.98486357056778e-05,-2.69971610715881e-06,1.17932096619929e-05,-3.69148911132207e-06,1.61650673607829e-06,-3.06498314804517e-06,7.30828932341133e-06,-5.36638718254567e-07,2.65102153776104e-05,1.72109034107145e-05,3.21145893415195e-05,-1.23197549533929e-06,-7.1201316614873e-06,-5.37768717059718e-09,2.90073663202604e-08,2.22000050671638e-08,4.38113515855487e-08,1.76897519719396e-08,6.04589439087767e-08,1.53703068700181e-08,1.96109825621372e-08,3.62245250738047e-08,1.25478021834169e-07,1.11942605072785e-05,-0.000121018420798225,1.18860557027647e-05,-4.4362683704087e-05,2.40246314435483e-06,-6.01561534012439e-06,-5.32614065492438e-05,1.85361222286102e-05,-1.09354768818905e-05,-6.63679570694892e-06,-1.72052627430348e-08,-0.000296613068891793,-0.000479173319287702,0.000216439415931706,-0.00056444001841411,-3.52067323317731e-06,-1.1545563056934e-05,1.43171773594516e-05
"london","p_ICU_2",3.15866228382642e-08,4.1963986825609e-06,-1.69512072252091e-07,-4.31668400597863e-07,-1.40465252342887e-08,2.22036122259036e-07,-8.5035542594884e-08,-2.7746991743157e-08,1.13298683159473e-07,3.41727482255067e-08,-3.23073300226691e-08,1.21080153467586e-07,-4.29714788719551e-08,3.8799457969883e-07,-8.09325221690482e-08,-5.62930158406928e-07,2.78874247512405e-07,8.77631821649788e-08,3.77794210460673e-07,3.29872351327941e-07,1.02976654396672e-07,1.82896390585504e-07,7.03766280506973e-08,4.77326133175197e-07,-5.03285505733591e-08,3.45115899632132e-07,1.2365766129277e-07,2.90189724506042e-07,2.2428822591112e-07,2.52342858373701e-07,1.49886492448771e-07,1.94016253625859e-07,2.84264371940011e-07,-1.3131716099111e-07,4.082748239982e-08,-2.325597390235e-07,5.53682052284824e-07,-3.80039361216091e-07,5.99713771318624e-07,-3.3212806355209e-07,-3.08893264548793e-06,-1.61431111662913e-06,1.25565047908677e-06,2.69955072240216e-07,-2.14764316383159e-06,-8.42322253343987e-06,8.85379035642426e-06,-7.27655115320333e-06,-2.6596877400224e-06,9.09206688628957e-07,1.44428510370014e-06,-5.32249347883011e-06,-1.32526960969307e-05,5.86794911934522e-06,-1.23197549533929e-06,7.78454188390485e-06,1.45271423159372e-06,9.03425364333655e-11,-4.74086567407542e-09,3.0565468395028e-08,1.34338428798132e-08,2.3738494576473e-08,-1.22241879750756e-08,2.69394327046155e-08,2.05822185621888e-09,1.69522111328718e-08,5.27471569823952e-08,-1.15787647318603e-06,-1.74791439190507e-05,5.10849881140477e-06,1.33186874435089e-06,2.28421115925152e-05,2.1304281327513e-06,1.38973985339488e-05,-4.50239229480317e-05,3.11805351656139e-06,-3.96164967238167e-06,-3.02432165125567e-08,-9.10521121340777e-05,-5.62724745097865e-06,-6.96273342445035e-05,-8.30097438530798e-05,-1.15906566780381e-06,-3.78644085552678e-06,-4.74316625945486e-06
"london","p_ICU_D",-3.59212635609836e-06,1.80428824654784e-05,-3.35288580416419e-06,-1.98175745940597e-06,-1.60044643126028e-06,9.72212254386011e-07,-8.88675727000316e-07,5.3361585562672e-07,-4.97254450165731e-07,1.18526160477076e-06,-3.21163746552251e-07,6.52996746458747e-09,5.06661989051593e-08,3.56751596039993e-07,2.36388695572893e-07,-5.02339087259814e-08,-5.15538885197603e-07,2.70828208464493e-07,-1.86995767357468e-06,8.52465396229217e-07,-1.22407113328437e-07,-2.19968314885837e-07,-3.17382791012062e-07,2.18989291567143e-09,-5.87114140174951e-07,1.75633468574585e-08,7.86347699737315e-07,-1.01147790033122e-06,5.75626805242331e-07,1.41737563310696e-07,-7.97070506929854e-08,1.8749935190944e-06,-1.5487323609587e-06,2.65635612749118e-06,-1.41897622599699e-07,-6.12580570295146e-07,1.58104651381569e-06,-1.58329041914047e-06,2.25298412094411e-06,-9.50688770053061e-07,-1.45211455092872e-05,2.83858873519651e-05,1.51943536792813e-05,-1.4910764312501e-05,-3.27709153188221e-07,8.41790099195725e-06,1.92078855429927e-05,2.83379607115493e-06,1.28320515573024e-05,-1.97841760246053e-05,7.81131335049711e-06,-1.04560771683591e-06,4.17609613343299e-05,-2.87930946794049e-05,-7.1201316614873e-06,1.45271423159372e-06,0.000104076520976654,4.4479490077424e-09,-7.04442984969819e-09,-2.01743745303445e-08,-3.02598486363307e-08,-8.80361345031581e-08,1.06654926042769e-07,6.68439682446784e-08,4.18088543906134e-09,3.3579119899947e-08,3.84084862566614e-08,-0.000138889277181827,-6.45942689564915e-05,4.55944265749923e-05,-1.74092927525672e-05,-3.54097563813632e-05,7.15730075197623e-06,-8.78002346095682e-05,1.11149384087022e-05,-2.31964554380943e-05,-1.63151577490799e-06,2.24625358386239e-08,0.000280084468450305,0.00052423526733497,-0.000278451702410328,-0.00142203600421222,4.11913480024152e-06,9.84334718177232e-06,-2.81102909024418e-05
"london","p_NC_15_24",3.78392595808945e-09,-8.04809070999782e-09,-1.25948686013221e-08,-2.1550707240399e-09,1.39747015445474e-09,-1.38617028261858e-09,3.77090774534757e-09,-1.97303422115911e-09,5.10471374350902e-10,6.64037317008878e-10,1.5724578747175e-09,2.90803285947956e-10,6.96466343781439e-10,2.75888386643244e-09,-2.38552076584989e-09,-3.05525760308093e-11,3.21826663544639e-09,9.22601146397951e-12,-9.64559018584609e-10,1.08416481074385e-08,-1.34980537250664e-09,3.47098998843104e-09,1.01323328868901e-09,2.49821674395554e-09,4.28319374083686e-09,-7.35495738205176e-10,-1.85786458458034e-09,4.89189072304835e-09,1.33914463504673e-09,1.99153523889408e-09,-2.08874800663661e-10,3.44866912507167e-09,1.30724506948049e-09,5.55367326498532e-10,1.7244025093339e-09,-2.52684187744074e-09,1.62329915516843e-09,-1.30684644688919e-09,-7.34908277014455e-10,1.63925685235579e-09,8.09565074749658e-08,-1.1020357913317e-07,-1.03470536904612e-07,-9.32338561613533e-08,2.42957758375309e-08,5.6886078874537e-08,-6.18200169192449e-08,3.78216054932095e-08,-2.19621158877215e-08,-7.14181410723109e-09,-2.28402825915744e-08,1.03924680952374e-08,8.39934077868414e-08,-4.49893270859263e-08,-5.37768717059718e-09,9.03425364333655e-11,4.4479490077424e-09,6.12684392434216e-10,-1.00756539945241e-11,1.91752938290753e-10,2.79787243175321e-10,2.32127854056404e-10,3.84863693780055e-11,1.03266659919108e-10,2.83812346617648e-10,1.26054364379045e-10,6.56779241790507e-10,-7.69369822918631e-08,8.93401510660939e-07,-8.68069146072448e-08,-7.37459632498999e-08,-3.04905608174145e-07,1.01234067977031e-07,-1.39002453666915e-07,1.20947076468915e-08,-5.72441645521193e-08,-2.17734168641694e-09,-1.82579620872472e-10,-6.13621086758045e-07,-2.41665952810614e-06,-3.44946158874121e-07,1.24425918024488e-06,-1.57332631407733e-08,-2.88145627977552e-08,-1.92401738307824e-08
"london","p_NC_25_49",7.87956346504316e-09,-1.67471133412001e-08,1.44624956833647e-08,6.24479043440123e-10,5.90642710322834e-10,3.19056638945195e-09,-3.40877818573005e-09,7.46842125932208e-10,-4.3676331919443e-10,8.65405182741452e-10,-1.58589319167343e-09,3.14997498539148e-10,2.49084117650146e-10,1.60353611498104e-10,-2.93074684436452e-10,-9.94750474069501e-09,5.35280706309233e-10,1.11271971893102e-09,-2.49280358200284e-09,1.37129231866738e-09,1.56704638936776e-09,-1.01494320548354e-09,1.30248820055486e-09,9.34000700100771e-10,-4.24948738192487e-10,2.76844802746353e-09,1.01492788165759e-09,7.90589379785329e-11,1.27651242659339e-09,2.22968230492086e-09,3.3468930752642e-11,2.52545843372426e-09,2.60865697967633e-09,2.31875400347829e-09,-1.15353826484782e-09,1.06777304386371e-09,-2.29209564200728e-09,-1.79426725283977e-10,1.77288245608404e-09,-4.20206421351228e-09,3.06194204796793e-08,7.88018430802547e-09,-4.14445598229535e-08,6.29370811932061e-08,7.82247015284617e-08,1.57342902071337e-07,-3.91061012553943e-08,-2.31501029214326e-08,-1.09757886232484e-08,-1.45874241093106e-08,-1.1757440961956e-08,1.37658220119732e-08,7.76596379474337e-08,-3.70881589299301e-08,2.90073663202604e-08,-4.74086567407542e-09,-7.04442984969819e-09,-1.00756539945241e-11,8.15568603885211e-10,2.70558035836439e-11,2.45865307281271e-10,-5.94494805954624e-10,4.00084374619575e-11,2.60265083513214e-10,9.68669476612951e-11,-1.18225382593979e-10,7.54688962943994e-10,1.33866316916823e-07,1.79201512990588e-07,-1.29577521509767e-07,-2.22717544075504e-08,-1.0956510199186e-07,-5.95991686037814e-08,-2.8514348330215e-08,-1.39573705162666e-08,3.41538557242233e-08,1.03783694518074e-08,-1.47546634978234e-10,2.54476610814436e-07,3.59108643792412e-07,-1.07231434345493e-06,3.31573058849703e-07,-1.42221814143793e-08,2.35120656016584e-09,-6.88952520671628e-08
"london","p_NC_50_64",-2.88284390255347e-08,1.49229909623838e-07,-3.4616768935729e-08,2.50929691898493e-09,-3.58240415151901e-09,-2.078027138389e-09,6.52833140309588e-09,-1.34898647806756e-09,3.67461952681126e-09,-4.14879181617433e-09,1.8624051489784e-09,1.24428999959876e-09,2.69611560423478e-11,3.75528705763501e-09,1.95543117743691e-09,6.96241516149514e-09,1.21753246698484e-09,1.9746068106023e-09,-1.20007870383791e-08,1.68422690341875e-08,-4.45963684379446e-09,2.08983113363055e-09,-1.60805611054073e-09,7.32123077448636e-09,-5.00783588392828e-09,5.3845089987828e-09,-2.22882554239906e-09,-9.13513413024894e-10,4.03073257057527e-09,1.3472474361764e-09,2.56171218813114e-09,6.52222721618399e-10,4.6847517820413e-09,-1.94116122008716e-09,1.19009783684725e-09,-2.96833898940372e-10,3.35866449005319e-09,-2.69308661873595e-09,3.62860225430025e-09,4.67505220062921e-10,2.78954067040332e-09,-2.9173933899128e-08,8.25153283452299e-08,2.03097432637613e-08,-1.30127540841715e-08,-7.30574476463429e-08,3.4750734597553e-08,-1.42827447513358e-07,-3.56578850775063e-08,2.02002417012655e-08,2.75262458424081e-08,-1.3497064943891e-08,6.98454427775489e-08,5.8066946600729e-08,2.22000050671638e-08,3.0565468395028e-08,-2.01743745303445e-08,1.91752938290753e-10,2.70558035836439e-11,1.96058885419671e-09,6.84057626931932e-10,1.43936276245868e-09,-1.41076775493445e-10,3.71181790313425e-10,-4.16985847735243e-11,6.16859834538311e-11,2.9470183468154e-10,-2.50364092690849e-07,-1.63832740669751e-07,-1.41970627342496e-08,3.75750913071732e-08,-1.93263328724006e-07,-9.2441082024705e-09,-4.16232246669356e-08,-2.03458658536459e-07,-3.25886193784075e-08,-1.49748428727224e-08,-2.03406479948877e-10,1.01317216919538e-06,4.77988410386438e-06,-4.83142491232992e-07,-3.61640442495377e-06,4.23716544084292e-09,3.73297423673782e-08,-1.04452117066306e-07
"london","p_NC_65_79",3.51361778691025e-11,1.72558617222885e-07,-3.0456161331077e-08,4.44315604883132e-09,6.03711574096132e-09,-3.5359405392088e-09,6.48883522626441e-09,-2.43394238553345e-10,1.02607914871872e-09,-7.35140383306758e-11,1.84961933987438e-09,8.15952083178236e-10,1.24503426378084e-09,-4.19202211761563e-10,2.82755151173454e-09,-1.79134306937297e-08,2.29036830453198e-09,2.19935482004214e-09,-6.32295035313559e-09,1.5641831835684e-08,-2.09818102560951e-09,3.28906718196618e-09,-1.14149556815605e-09,6.98467339625032e-09,-2.14483488541228e-09,6.73404981064085e-09,6.96585887446436e-10,3.6786450232395e-09,2.12579643418953e-09,2.63892005772917e-09,-6.40660409829965e-10,3.61976336043705e-09,7.31268993914809e-10,6.16635504835017e-09,-1.62912281919525e-09,3.24764009518403e-09,1.09352732101356e-10,-5.16668765757125e-09,5.46539440464867e-09,-8.88349534432755e-11,3.56340755539086e-08,-2.01965490271631e-08,1.16053661715126e-07,9.03026589522699e-08,-5.05456818232615e-08,-5.8791871701453e-08,-5.47805063833081e-08,5.31096389363241e-08,-2.07244612733324e-08,1.72386590849657e-08,4.99132749034623e-10,2.10169430173838e-08,-3.08732244000772e-08,1.97788664776539e-08,4.38113515855487e-08,1.34338428798132e-08,-3.02598486363307e-08,2.79787243175321e-10,2.45865307281271e-10,6.84057626931932e-10,1.4462525482832e-09,3.85467790592987e-10,4.0425928547965e-10,2.50911439952912e-10,-3.72161406380889e-11,-9.73907937424469e-12,2.03127903513658e-10,-1.59748724660218e-07,-4.08008234028569e-07,-7.45922962696053e-08,2.16257949701592e-07,-2.97342769087563e-07,-4.92941254135935e-08,2.9199497851221e-07,-1.221708018053e-07,7.25907255390663e-09,-3.15700226908204e-08,2.10987624548872e-10,1.71403457575223e-08,2.69126728388943e-06,-2.18888916731059e-07,4.36235602324035e-06,-2.21177290687314e-08,-5.3688547749618e-09,-3.79115396109854e-08
"london","p_NC_80_plus",-7.01132696980029e-08,6.78157468502014e-09,-1.25915377968633e-07,9.99590500590798e-09,1.68462860413575e-09,-1.28821594607542e-08,1.85006118584644e-08,-5.63028918862569e-10,3.83676348198283e-09,-1.37690320651524e-08,3.53550074125907e-09,-1.05186060706708e-09,-3.13721403795005e-09,8.85402676709355e-09,-1.62055530806011e-09,2.22772488277155e-09,-1.62819847049072e-09,7.67096781573039e-10,-1.31610568441617e-08,1.54573952266025e-08,-1.35684416412987e-09,-5.03694668688326e-09,-2.27439440048047e-09,4.18462018840487e-09,4.27187160813243e-09,-1.05679477336477e-08,-6.0059365252193e-09,2.16705622329821e-09,-4.63641058096358e-10,-8.6326619133142e-10,-2.33766876718691e-09,2.13232349514412e-09,-9.93138682437064e-09,1.04843759164788e-08,2.9801487252642e-09,-2.42650060162337e-09,1.2304190193826e-08,-5.70654591357629e-09,-1.89687838113103e-09,9.77257489477598e-09,6.14844658618571e-09,2.73362335053904e-07,3.86827773266654e-07,3.23544810811851e-07,2.3256536378916e-08,-3.6214716244996e-07,3.24858843923774e-07,-5.03899695780326e-07,1.437282520365e-07,-1.33273556797405e-07,7.78597840887625e-08,-9.90296140855348e-09,-2.00985895851987e-07,1.1166327240204e-07,1.76897519719396e-08,2.3738494576473e-08,-8.80361345031581e-08,2.32127854056404e-10,-5.94494805954624e-10,1.43936276245868e-09,3.85467790592987e-10,1.16507143476891e-08,-2.40793349968871e-10,-7.12802738217691e-11,-4.89266077096208e-10,3.99254013892788e-10,5.75321835177279e-10,-8.14518929208845e-08,-2.34897774848561e-06,-8.42060037983685e-09,2.85920999807614e-07,-1.75193046310049e-07,-1.47779014312748e-08,3.94923121042277e-07,-2.43059984180628e-07,1.68421848269216e-07,-1.22020265565201e-07,-4.98995326290304e-10,6.45071907059851e-06,3.529833314453e-06,2.72754721612206e-06,6.10160456358041e-08,1.20938597420885e-07,9.92646163022702e-09,4.74252755641317e-08
