"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","ta_delta",-2.7264128102323e-06,-1.47380908024116e-05,4.2397118313226e-06,-8.77068116978819e-07,5.89331242410186e-07,-6.469952859934e-08,1.4743205202444e-07,-2.29770645638786e-08,1.08793043558548e-08,2.3367628311652e-07,-3.94863640038022e-07,3.35251649520584e-07,-8.3487990963909e-08,8.18627561894546e-07,7.99708761113264e-07,-8.09493761764202e-07,-1.93551278194088e-06,-2.61127335916765e-06,-2.46992004489006e-06,-2.63142079630504e-06,-2.30026511735244e-06,-2.27712677700744e-06,-2.63219724299424e-06,-2.02026951365204e-06,-3.88086034999297e-06,-2.54391398507747e-06,1.89809650411757e-07,-3.27764175200924e-06,-3.33670802186511e-06,-1.6662198182877e-06,-1.61367474848542e-06,-1.70088719725633e-06,-1.8769429774049e-06,-2.18801887381688e-06,-3.2048704664848e-07,4.84830246889886e-07,4.80349907459249e-08,-3.40837680435793e-07,-3.1535433983751e-07,6.08260976140946e-08,6.6813909290253e-06,1.34012885549264e-07,-1.18677525850553e-05,-1.68433844243538e-05,4.01946005036745e-07,1.78136042914446e-05,-4.64642969530574e-06,-1.59443229147781e-05,-9.44919119578621e-06,-1.38737448859879e-05,-2.33927789572117e-06,-3.63393310199011e-06,5.81175885935411e-06,-6.6524979105011e-06,2.77634312515478e-06,2.60296757427874e-06,2.39677968472158e-06,8.72556386042743e-08,5.27018764676147e-08,5.01655675488733e-08,-4.25367373220499e-08,1.6066377658243e-07,9.65169949014759e-09,5.99003999279629e-09,1.89232198268032e-08,3.88657759819421e-10,1.58146201652173e-08,4.13886169755107e-06,4.92570753348482e-05,8.46353144615376e-06,-9.05725414190591e-07,-6.29690182613655e-06,2.17680939941396e-05,-3.15116420379643e-05,-1.79811365975947e-05,-1.29640039744462e-05,2.10425381239554e-06,5.95809872783026e-09,-0.000287816160746492,0.00447653268050333,0.000240560570000307,0.000592759181309545,-6.35206516535257e-06,0.000101086781869449,1.0739357554147e-05
"london","ta_omicron",-4.89631058089353e-07,4.31830625561603e-05,6.01665222686804e-06,1.16997153380077e-06,-6.6906593076847e-07,3.68518252743677e-07,7.36178941355565e-07,-1.82034062696701e-06,5.95487289555951e-07,-9.38862779110495e-07,9.23550946625685e-08,-1.66889738977107e-07,-6.06539392815762e-07,6.47366448123086e-07,-1.11699069201602e-06,-1.77737301632991e-06,-1.49620910444211e-07,-7.25655349737144e-07,-1.99536214012944e-06,1.31578247077801e-06,-8.5831351429565e-07,-1.52659993729294e-06,1.97271550921831e-07,-1.50476447255367e-06,-1.11354260602232e-06,-2.99636770434051e-06,2.01591576668589e-07,8.872179422387e-07,-4.24774375341083e-06,-7.01936299157464e-06,-3.19605247007989e-06,-7.68577728010064e-06,-4.02280205250134e-06,-9.81162420603343e-06,-4.26778490670953e-07,-1.07621192024034e-06,2.97249613437067e-06,-3.69036640899995e-06,2.15646344199916e-06,-1.65759588766127e-06,7.72845643349673e-06,-1.37093858087851e-05,-3.94169223114919e-05,-5.43561830006129e-05,-2.04286264858396e-05,4.88011326832421e-05,-1.22760604369423e-06,6.81617993317543e-05,1.50690708726342e-05,-1.08258488862411e-05,-7.04637854199681e-06,2.447238430289e-05,3.38178410084324e-05,-3.4790548854469e-06,-9.05684397255576e-06,-1.3155546898957e-07,2.22627947666745e-05,-1.34449203413161e-08,-1.37868639134281e-08,-6.97824246537866e-08,-7.25174994663889e-08,-4.46071926646279e-07,-1.05767174929886e-07,-6.10921883670322e-08,-1.17845238987736e-07,-1.04726053012659e-07,-3.66007151527986e-09,-5.39655977767463e-05,0.000214355574796355,3.16566096369188e-05,-1.91354125350455e-05,-0.000151775729284391,3.70553261379753e-05,-2.00762709502731e-05,4.70489428678191e-05,-2.32188703983818e-05,1.09938303996271e-05,2.42735438878256e-07,0.000499581548733662,0.0003435760688033,0.00350278729478746,-0.00042214757275106,-2.82022289148979e-06,1.0739357554147e-05,0.00026295428421096
"midlands","alpha_admission",4.64237344380584e-06,2.61702907051678e-08,8.37022744716502e-08,5.62144737798382e-08,3.78135750771324e-07,3.54962125255006e-08,-1.77091203639428e-07,1.73533751033664e-07,-1.07123960699732e-07,6.93859690778822e-08,-1.60844532240656e-08,-9.15065345806995e-11,-1.99390261629558e-08,4.87080683947283e-08,-4.93033552383617e-09,-1.867691024956e-07,1.16956664089043e-08,-1.4328286716773e-07,-3.75610010124549e-08,1.06694003305714e-07,-1.32884879685775e-08,-7.55770363548524e-08,-3.22561778362489e-08,-5.23842797934722e-08,1.81194166185715e-09,-1.13077088498398e-07,-7.83609093238035e-09,-2.43860095096162e-08,-1.15610899206265e-07,1.65788252595667e-07,-1.48896692342446e-07,2.11747908666623e-07,-5.14112810220628e-08,-6.19485920205207e-08,3.2605392824313e-08,-5.81021340818709e-08,8.93067208567142e-08,-1.40726175005685e-07,2.79695783260258e-07,-1.56281665098807e-07,4.4832999857869e-06,-1.26578301795239e-06,-9.33633567102257e-07,2.57258680707788e-06,3.82259481976837e-06,-5.80083913199568e-06,3.38305578064011e-06,-2.53328661017737e-06,-1.97114273956468e-06,-4.25328152148721e-07,1.5048979142486e-07,6.51314547632961e-07,3.02074433057677e-06,-2.16516846172458e-06,1.45876886324796e-06,-1.02968812824554e-06,1.19263954733086e-07,-5.72463849508542e-09,-1.38611101525174e-08,-1.13907310471949e-08,-1.76495106406855e-09,1.92737026144335e-08,-7.14890293811872e-09,7.76349059562913e-09,-3.39787732551615e-09,2.96700498764637e-09,3.43172538975761e-09,-2.30513330366551e-06,1.12449082755125e-05,-6.31387491774144e-06,-9.58172318454396e-07,2.63192601052283e-06,-2.69646844148145e-06,-2.83859445401499e-06,9.60841962286447e-06,3.53858612447952e-06,-1.91385503538373e-06,1.71285414009796e-09,3.27861493259959e-05,6.4537864698784e-06,-1.97599816603154e-05,0.000152271584024607,3.65409907564933e-07,9.11753456426004e-07,-3.87331515595155e-07
"midlands","alpha_D",2.61702907051678e-08,0.000340909583584776,3.00609531056578e-06,1.77295307512015e-06,-1.01604045491687e-06,-8.3859550287615e-07,4.45745455952753e-07,-4.03650690826541e-07,-5.80272530255178e-08,4.21139833071144e-07,-4.96115999690001e-07,-3.77530612279995e-07,-3.8349374343919e-07,-5.29454415041215e-07,-2.00496217769329e-07,6.02518673033534e-07,-2.84591760687507e-07,1.42475366032611e-07,-4.18038919329776e-07,4.38286416109106e-07,-5.2209469054822e-07,-1.46844401265869e-07,-1.84083994455674e-07,-6.21390811022887e-08,6.07133894305785e-08,-2.03409715678781e-07,-8.02034340619044e-07,-6.89361185862241e-07,-2.00045657695768e-07,-7.58158766468506e-07,-1.88037865018763e-07,5.94310013976601e-07,-1.34075093015256e-06,1.49876318048425e-06,5.30550054770589e-07,-1.35026412562537e-07,-1.17092717901541e-06,7.62933780915767e-07,-7.44864544131361e-07,9.21111380150693e-07,3.59134301318781e-06,1.37380117476884e-05,3.79579169537558e-06,1.92001087272065e-05,-2.52770053740924e-05,-2.29978962634676e-05,2.67840878685831e-05,-7.0747014915838e-07,1.24718101532231e-05,-2.4189415136095e-05,7.12554772635525e-06,8.33472631013417e-06,0.000106037414388912,6.89497845580369e-06,1.00405003166823e-05,5.86170043451087e-09,6.88550149337942e-05,-1.484724065395e-08,4.8332215100291e-08,-1.01517600239569e-07,-2.84416496098685e-08,3.71581783568811e-07,5.22063332225307e-08,-4.06502931898538e-08,-8.26274289693933e-09,7.84328689573531e-09,-1.38333891131631e-07,-3.53311515251702e-05,-8.35420156255069e-05,9.26249559210458e-07,3.2911558395631e-05,-3.8512388661782e-05,-8.44585874490309e-06,-7.52997374705833e-05,-2.42438114679858e-06,7.28410128276155e-06,-8.56435295482569e-06,1.63300273939288e-08,0.00132967729969649,-6.24037282585137e-05,0.00033825579089748,-0.000270943332606009,1.74302197989198e-05,-1.34026717949122e-05,1.3416979367593e-05
"midlands","alpha_death_hosp",8.37022744716502e-08,3.00609531056578e-06,1.08996618467018e-05,-1.53448951468211e-07,-1.53071467924812e-07,-4.03118273713803e-09,-5.96250528687033e-08,-1.96755837809579e-08,-7.90926847999547e-08,3.51654073063622e-09,3.22175374541808e-08,7.04956759842244e-09,-6.31425152354487e-08,5.29534682310306e-08,-1.67195014405196e-07,6.82497602562191e-07,1.78966931375772e-08,-1.12292315453861e-07,7.4492992681108e-08,-1.66628448828914e-07,-1.7613247422525e-08,-1.20042753816066e-07,6.99856434256615e-09,-2.42281534854592e-07,2.73836389624323e-08,-2.33301556049278e-07,-2.37005208736486e-08,-4.97807893393967e-08,-1.74485819529826e-07,-1.05156471174801e-07,-5.9075766978121e-08,-3.56400117058655e-08,-1.10846304002774e-07,-3.41306394249584e-08,-1.38983379722004e-08,2.47912671514496e-08,3.89315607706503e-08,-1.07493418240237e-07,6.41098317750066e-08,-9.37711826450894e-10,4.2788201180815e-06,2.71637540814398e-07,2.82265182669277e-06,8.22366084503948e-06,9.23710132868548e-06,7.49553526117856e-06,-5.95252379806628e-06,3.64342327084261e-06,1.41939767683064e-07,1.09609194041496e-06,1.78639202420061e-06,1.81657500387815e-06,-2.24732305427185e-06,-1.39351843948786e-06,1.02719071913902e-06,1.24993398028021e-07,7.91330064539149e-06,-8.73541744223482e-09,-1.1471287318255e-08,-1.85187647453663e-08,-2.54129689120881e-10,2.66490854206091e-09,-8.92005350210404e-10,-8.2410494108899e-09,-6.30313572792045e-09,2.29906581149134e-09,1.47520129117404e-08,-2.68298112427712e-06,-2.1723641162763e-05,-4.24486245117599e-06,-2.2739345377064e-06,2.89950942950835e-06,-1.00147285804166e-06,2.85991589644063e-06,-3.77851745223152e-06,3.86260705854896e-07,1.04657500105186e-07,-8.3308005875292e-10,8.39214574389541e-06,-2.9298863045473e-05,2.18338435626952e-05,-9.1162003835984e-07,6.48494668280117e-07,8.45098131083668e-07,2.46839858762605e-06
"midlands","alpha_H",5.62144737798382e-08,1.77295307512015e-06,-1.53448951468211e-07,1.50536899323934e-06,-5.82473954070868e-09,5.25309388549519e-08,-2.8621289118986e-08,-4.28334050706455e-08,8.20148485590672e-09,-1.4873345253234e-08,1.95520333295254e-08,-8.39957752988473e-09,-9.97727411523423e-09,5.02996884054445e-09,-3.23968798594201e-08,-7.93109386860871e-07,3.13075469707244e-08,-1.48495388132136e-08,-8.13106832789087e-08,3.6117447824366e-08,-1.25688063874266e-08,1.79965861439922e-08,-5.83999294567615e-08,8.44929091299715e-08,-6.90043397944676e-08,4.48628427359112e-08,6.08823147584965e-08,-6.78270354211036e-09,-1.35304387860506e-09,-4.98489627142926e-09,1.7106730882007e-08,-3.46329310675963e-08,9.62915008023423e-08,-2.98375868069104e-07,-4.8440629981379e-08,8.32606956489287e-08,-4.6370539469904e-08,-3.04061602445303e-09,9.78891920593064e-08,-1.44150414419307e-07,2.76004635199401e-07,2.40820030143208e-07,1.46692374712325e-06,-8.5914014184522e-07,-2.1772113513894e-06,-3.79820762796568e-06,1.34553587977764e-07,-7.1155868166871e-07,-6.38165775184928e-07,4.55098170387475e-07,1.42771215570383e-07,-7.54406874703587e-07,-4.4948813815077e-07,1.35683336995232e-06,2.40658512611327e-07,9.16922728263083e-08,-9.18079050477356e-07,-2.62883339350142e-09,1.39772121801637e-09,2.00671625594188e-09,1.3206850453286e-10,1.87204889746615e-08,-1.1266512345757e-09,-2.37679975053226e-09,3.36872095097579e-09,6.48851141859266e-09,8.86630725929898e-10,-4.65026274543911e-06,-3.71785564542466e-06,1.86939449311534e-06,5.22638350543714e-07,2.33246235267518e-06,-8.64942895564255e-07,8.70275103833906e-07,-4.22108660826593e-06,3.13070807041113e-06,-3.95269867249904e-07,-8.94303494181149e-09,-8.06273778656098e-06,-5.43247737820736e-06,1.36833147981762e-06,-4.14457668091746e-05,2.51382160335981e-07,-1.12343476585522e-07,-8.28321585118435e-08
"midlands","beta1",3.78135750771324e-07,-1.01604045491687e-06,-1.53071467924812e-07,-5.82473954070868e-09,2.40746787973788e-06,-3.90603942853507e-09,5.71712543816964e-08,-2.50336301821581e-08,-2.75989640616611e-08,1.46917006655736e-07,-6.89708056572269e-08,4.01149967107302e-08,6.75866043137053e-08,8.32514813189242e-09,1.24798901579408e-07,-2.37678470872185e-06,3.17720583762102e-08,6.63581753361287e-08,2.11213610142951e-07,2.75943627413763e-08,3.56544804021179e-08,1.23274121511714e-07,5.07312323736634e-08,1.32554795234568e-07,5.76584893419712e-08,1.87943362230173e-07,6.55272500124352e-08,2.22688674464223e-08,1.67918473885433e-07,2.05952756863736e-07,1.45416924369216e-07,8.83335930219934e-10,2.5763833705306e-07,-2.9098954555095e-07,-2.94226954748256e-08,5.20793745534643e-08,-4.09458519139843e-08,6.00832518912273e-08,1.11333530807135e-08,-3.78048534165313e-08,1.04853692792986e-06,-1.1040806643331e-06,-4.03884023034365e-06,-5.19786659519514e-06,-2.78651832058348e-06,1.60616609574862e-06,3.87599510873467e-06,-1.42856982036595e-06,-8.29869434178965e-07,9.22776582660609e-07,-6.87414087250819e-07,-1.12707076483903e-06,-1.35859108983475e-06,7.83857466966187e-07,4.37101404046568e-07,-1.22695613463421e-07,2.80618294248829e-06,2.24558507969124e-10,3.06541390996466e-09,8.71951029546404e-10,3.15917121994308e-10,-1.25882096532452e-08,-5.69534525652948e-09,2.06547780949319e-09,-5.57225858573918e-10,1.33062501798841e-09,-1.21733978073641e-08,1.77499401880282e-07,1.16971643700005e-05,7.80272588616557e-08,1.73432089329077e-07,1.79667625989452e-06,3.002517971189e-06,7.19479123846747e-08,3.48605809357269e-06,-2.89582895055503e-06,-1.05826491892353e-06,-1.78824681359174e-08,-0.000194489099593413,-3.10453725971676e-05,-1.07073048048831e-05,0.000808009549990177,-2.87940163495544e-06,-1.00280397577787e-06,-1.81065412519473e-06
"midlands","beta10",3.54962125255006e-08,-8.3859550287615e-07,-4.03118273713803e-09,5.25309388549519e-08,-3.90603942853507e-09,2.16173971176423e-07,-2.19534881541663e-07,5.67529491274708e-08,-3.3132539472325e-08,2.65858271633377e-08,1.44852406643969e-08,1.90710145829016e-09,8.93304009031371e-09,-4.17150360922519e-09,-2.54587231225344e-09,9.60075828351474e-08,3.09539526068152e-08,1.17104117265248e-09,-4.53571937276832e-09,2.54906450534425e-08,1.04529054290068e-08,1.43380575687203e-09,3.22725496208218e-08,-6.65039617514779e-09,1.15277882936417e-08,2.02502156421689e-08,-7.13358043918015e-09,1.48545606987843e-08,2.42742376321967e-08,3.40583380480877e-08,-4.76271367935184e-09,9.61918123876552e-09,1.90560768089545e-08,2.36728330053072e-08,8.46022538444984e-09,-1.14977493681011e-08,3.84497339670305e-08,-6.24286644570631e-08,1.20731152442904e-07,-2.01411883461932e-07,5.52589911470748e-07,-5.35246056891568e-07,1.47023523148269e-07,2.05911609041215e-07,-4.05093078933263e-07,3.84200093550363e-08,-6.14851522655674e-07,7.38508963871648e-07,7.45341657815175e-07,8.04321861944041e-08,-5.03273634134795e-08,-5.33271745951954e-07,-1.40572698624055e-06,9.05065388693725e-07,3.57325951534271e-07,-4.68407205639992e-09,4.7030362229886e-07,-8.77920883437914e-10,-1.64365456926191e-09,-1.43478809099721e-09,2.84959339085527e-10,4.49039393084243e-09,2.17342669398298e-10,-1.43358404665175e-09,-3.26109814299912e-10,1.4027466222809e-09,2.03968711909603e-09,-1.35564296432223e-07,-1.7118978529855e-06,-1.75581758932586e-07,1.10083301961549e-06,9.21103591198863e-07,-5.75497496399967e-07,6.49214043590752e-07,1.84831244018218e-07,5.53453593313361e-07,-2.65270655781921e-07,-1.2929215802416e-09,-4.90400684743133e-05,1.66941015910818e-05,4.10418276861608e-06,2.46638385372519e-06,-1.77471219025135e-07,-2.02030624288526e-07,-9.11717528019918e-08
"midlands","beta11",-1.77091203639428e-07,4.45745455952753e-07,-5.96250528687033e-08,-2.8621289118986e-08,5.71712543816964e-08,-2.19534881541663e-07,4.01942444849553e-07,-1.80077372021132e-07,1.0020409429963e-07,-9.04316123548571e-08,4.78492629496657e-08,7.22539910264624e-09,-3.30436214144987e-09,2.98861536047646e-08,-4.27892163158033e-10,-1.50419271899339e-07,8.89608916926243e-10,-1.35773072723147e-08,6.32418390991271e-08,-4.69137275415557e-08,-7.18570381727598e-10,2.73722526884913e-08,-2.99609546807172e-08,4.01758665830521e-08,-1.75847544861255e-08,2.85198109246906e-08,9.61946597870979e-09,-1.83056315764665e-09,1.85243607340368e-08,-8.25540773272175e-09,2.86361317802016e-08,1.03747637534316e-08,-1.53966532810686e-08,4.16518920413232e-08,-7.26241164194707e-09,-1.88079782203918e-09,-1.84057851766965e-08,6.02425532085329e-08,-7.47224632150393e-08,1.3921659753249e-07,-8.82888517050221e-07,9.39798401471155e-07,-1.31086299295726e-06,-3.48191267181671e-07,5.91450765191323e-07,7.54878169657043e-07,1.84150649765671e-06,-1.13979608142094e-06,-4.44331879204159e-07,2.88544973130364e-07,-3.84554457339494e-08,1.90830302813678e-07,4.83692616439284e-07,-1.13403303813522e-06,-3.13505731243818e-07,1.15619941476451e-07,-3.20562089783593e-07,2.93904828878143e-10,1.52023064573499e-09,3.99035195898564e-09,1.66560639740864e-09,-7.7593078244992e-09,-4.30682961765578e-10,7.42614565847814e-10,1.12538077715444e-09,-2.22220158992629e-10,-3.02322880763638e-09,-8.13560029911748e-07,4.47534636577725e-06,8.95808533518486e-08,-1.08370147712356e-06,-9.14992746914004e-07,7.24842648595893e-07,-7.18277872076532e-08,-1.11508557656863e-06,-1.27900998229043e-06,5.36713698608922e-07,4.78713833738783e-09,2.52450307307691e-05,-1.9347864064912e-05,-1.06435958456744e-05,9.08919134895328e-06,-2.43681966372252e-07,1.82413966344677e-07,-5.59183748378759e-07
"midlands","beta12",1.73533751033664e-07,-4.03650690826541e-07,-1.96755837809579e-08,-4.28334050706455e-08,-2.50336301821581e-08,5.67529491274708e-08,-1.80077372021132e-07,2.10927106493193e-07,-1.43723024431183e-07,1.41103146406753e-07,-6.70715639043815e-08,-2.49840996782629e-09,8.6565122046528e-09,-7.97341418956256e-09,2.07113412571544e-08,8.28169804714733e-08,-1.38557012280492e-08,9.64498570038179e-09,-2.22642125712195e-08,1.31073370545605e-08,1.66407651857985e-09,-1.15644026071358e-08,1.6303670695834e-08,-1.90415180933904e-08,1.47883781743091e-08,-2.53695574152573e-08,2.54465704535113e-09,1.81441664456075e-08,-3.04021798266988e-08,3.58047516913278e-08,-1.42305402969263e-08,1.14883651479562e-08,-2.71074018561741e-10,7.77073866079268e-09,1.73376626956715e-09,8.47545866397586e-09,-4.33832230821862e-09,4.24472332465408e-09,-8.00833722574447e-09,-1.50486716907896e-08,5.97048104661047e-07,3.2781615676904e-07,9.80490570578438e-07,5.4582383473424e-07,9.26662163902591e-08,-4.12407836349026e-09,-1.05855487140226e-06,2.87700913630427e-07,-3.73353527671897e-07,-3.18741942772521e-08,2.27172422323957e-08,-6.79848423435094e-07,-1.38307885020653e-06,-2.62789904971229e-07,-1.37748761835454e-07,-3.59457920724823e-08,3.13130272329771e-08,1.92316890321894e-09,8.10749350960645e-10,-1.80312314355023e-09,3.20978443613222e-10,2.85344276103022e-09,1.52744883748558e-10,7.45560159738223e-10,1.19576833626172e-09,-4.84865407575269e-10,1.78514644512093e-09,-1.73854867905556e-06,-2.12212078442108e-06,-8.06739336828146e-08,5.75142227926974e-07,2.11175019412158e-06,-4.6766772963378e-07,4.73003110908572e-07,7.03574390242572e-07,5.20102874070966e-07,-2.39387120294092e-07,1.16206222107112e-10,2.94310417653062e-06,4.75080813663989e-06,-3.00336727559633e-06,-8.57255595137978e-06,1.67370918360013e-07,6.46326737445257e-08,-4.00204708020224e-08
"midlands","beta13",-1.07123960699732e-07,-5.80272530255178e-08,-7.90926847999547e-08,8.20148485590672e-09,-2.75989640616611e-08,-3.3132539472325e-08,1.0020409429963e-07,-1.43723024431183e-07,1.62522370491871e-07,-2.14938962415707e-07,1.18783220465612e-07,-2.15941468234687e-09,-3.35645788323839e-09,5.61509739363396e-10,-2.58429823933755e-09,5.04931278688007e-08,1.00567997064927e-09,9.52848497232318e-09,1.42314945983852e-08,-1.28727328584442e-09,-3.51598253974058e-09,1.13073510205367e-08,-2.77013880163059e-09,1.93432704754887e-08,-2.8991353112414e-09,2.11041519693517e-08,-2.05429287199417e-08,-4.65799776039787e-09,3.47744172015635e-08,-4.29053567339266e-08,1.4528433440004e-08,-1.95009544778318e-08,7.79427924804256e-10,3.40415444843344e-09,1.26943752985558e-08,-9.20654225212198e-09,2.36824000082112e-09,-9.06863033024252e-09,2.51062789725505e-08,1.77138974395436e-08,-1.98226752391761e-07,-1.71768349143964e-07,-5.38855949892585e-07,-3.27668070004668e-07,-2.7956675662066e-07,-1.45975609940195e-07,4.93505174201726e-07,4.50021890926451e-07,4.18034720283419e-07,-1.13617085767409e-07,5.94050468869493e-08,-8.85466748433818e-08,2.497881418397e-07,2.76888346206511e-07,-8.22649731887567e-09,1.02866310830646e-07,-2.44763033914322e-07,1.31270810906764e-09,1.18544265451762e-09,3.59874531570327e-09,1.23419285196721e-09,-1.57208350698002e-09,-3.29894766118472e-10,4.6957480031657e-10,-4.44930298987117e-10,4.78515413434845e-10,-4.91907913667339e-10,3.47696409651494e-06,5.49100701222035e-08,4.72348272390741e-07,-1.56425520005111e-07,-5.82804083957564e-07,1.78373753181227e-07,-1.72413663295995e-07,-1.11432233990554e-06,-1.78818231088842e-07,1.21936080975718e-07,6.07194719932048e-09,2.27045838190389e-05,1.85495322424247e-06,8.04407745396495e-06,-1.43247890615236e-05,1.68589791985228e-07,-1.28878062347542e-07,6.13821498483253e-08
