"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","seed_date_omicron",0.00254672457657872,0.0578662627643216,-4.28999329404906e-05,-0.000100151048243753,0.000242199353452638,-0.000535294699207193,0.000678048995072362,-0.00010850246070028,0.000228888331326026,-0.000102087567869058,-0.000385298144689049,8.45046934316382e-06,-0.000342728765947357,0.000698682456836287,-0.00089765426839431,-0.00517081771949525,0.000183402780815738,-0.000644227280809678,-0.00123767147859535,0.00233138476454188,-0.000876302053257821,-0.000431874896605221,-3.7685958610044e-05,0.000507848758698039,-0.00108409302567415,-0.00029410342575474,0.000851707479631504,1.70250877995013e-05,-0.000970129336421382,-0.00113105961357931,-0.000807095082653106,-0.00115390695985056,-0.00114203971796807,-0.00117098008444222,-0.000183483864815525,-1.44438311360865e-05,0.000134959863469654,-5.47545746753967e-05,0.000764647909846413,0.000231628772019497,0.0169997883548908,-0.00348261714659894,0.021346339389446,0.0172012365971841,0.00114968246081431,0.00079558650088795,0.0339523815062458,0.0356225673275403,-0.00619595288102461,0.015930059562102,0.00177746716031437,-0.00216415713831248,0.00336771530669537,0.0103650262942816,-0.00959763796747501,-0.00418638276534961,0.0113643805502423,-6.9950351106665e-05,-3.54758625620688e-05,1.47744822260677e-05,2.21267543616618e-05,5.35852396723617e-05,8.59204490328303e-05,-3.81123879160386e-05,-0.000125457729180026,2.22892590137595e-06,0.000173897542580984,0.018118837487101,-0.0706053541936584,-0.0320750089527988,0.00660657673208657,-0.00576100888531734,0.00706688126239396,-0.00546993120732427,0.0407684646887943,-0.0365001518809718,0.00815994000450173,3.75790455480687e-05,0.264687968131007,-0.253578399932352,0.686985443374651,-0.049639216574671,0.00713232474241126,0.00610262266436919,0.0429954987849106
"london","start_date",-0.00108035439422182,0.0964623157948764,0.00230328089153613,-0.000565059190022608,0.00854321401756616,0.0049129835256286,-0.0103210110178146,0.00700937675878155,-0.00428275634189176,0.00470890528752676,-0.00293292993017064,-0.000364710629636851,0.000318612840198374,2.53247896757584e-05,0.00168261612599065,-0.00465110097452397,-0.000842727734606034,0.000504456804702454,-0.00157592966919383,-0.00348776621098597,0.000970893829442521,-0.000810132301434318,0.00046374367667513,-0.00296247585560947,0.00200647796231867,-0.000593710898063756,-0.00205601222300507,0.00105063112369594,-0.00401531995148382,-2.68523335598917e-05,-0.00148125039310969,-0.00386094625832002,0.00438611895092867,-0.0154231866597302,0.00113152106464892,0.000591882849064411,0.00100696298838904,-0.00165529970449087,0.00161766545039391,-0.00163434824746936,0.133651497609934,0.0211966851511608,0.0380348174151339,0.00778367158137475,0.0117293526925842,0.112862961213737,0.00237239349910296,-0.101504813053029,0.0618455927838923,-0.0182100033274085,0.0180882648380534,0.0157527626663994,-0.0542559322196735,0.000691315584828327,-0.027969887251943,-0.0239256329123833,-0.0713459016088547,-0.000220425885820992,-1.519838248539e-05,-4.47183841845155e-05,-0.000184386066788704,-0.000282795210724294,-0.000133638931543929,-0.000146647130721396,-0.000157207337560242,0.000257460695757364,-9.04017405340537e-05,-0.106058849482913,-0.15648349558833,0.0511327369290218,-0.0285820905666543,-0.143716859079443,0.0199759203303301,0.0932406933756297,0.18088106987295,0.0053299848720822,-0.0215360035477519,0.000138070269495113,0.0842504838599454,1.03744089676929,-0.049639216574671,7.14653784535242,0.00864811731226207,0.0026743368300785,0.0564532007922234
"london","ta_alpha",-4.74481877786803e-05,0.00128016876100988,2.54137746591741e-05,-1.69529720716757e-05,1.29767603041611e-05,-3.46629482150365e-06,-7.70195600084525e-06,1.27892447997534e-05,-8.47558710329056e-06,7.01616482251075e-06,-1.61144818123063e-05,-6.86409277024387e-07,-6.31427048865094e-06,1.26689418335072e-05,-1.61273184360432e-05,-6.62633970796302e-05,7.59405086457566e-06,-1.61247725813065e-05,-5.09683476123175e-06,2.16054495599389e-05,-1.07214293111375e-05,-5.45131305126735e-06,6.12992119372075e-06,-1.4286819007014e-05,1.41648641589271e-05,-2.28076092920929e-05,7.95260004581102e-06,1.1324218954615e-05,-2.41227772575185e-05,-1.04729940216909e-05,-1.44458532703155e-05,-1.54156382697309e-05,-1.17385249064578e-05,-2.79378363035603e-05,-1.03382677905435e-06,2.96876086551475e-06,-7.28146580295878e-06,6.94042916501776e-06,-5.45315130059096e-06,1.48679257926865e-05,0.000352744942763123,-0.000134027483593688,0.000323424474815679,6.18381080737515e-05,-0.000174628448507015,0.000238410473283666,0.000610199633812261,4.80689669507488e-05,0.000120496884927068,0.000158490461773377,8.50974112477716e-05,-7.5182951371396e-06,-0.000187824165843768,0.000396580521475054,-0.00019760969196641,-8.78898430137331e-05,-0.000184697034128998,-1.49070626206043e-06,-4.08226647626888e-08,2.13126231386083e-07,-6.26188438727315e-07,-5.79496073098721e-07,5.08306739192146e-07,-1.67561014637284e-07,-2.09390554161599e-06,4.16018875824184e-07,2.15586870024586e-06,0.000154973280189401,-0.0010281592662318,-0.000167372850690999,4.32236172869126e-05,-0.000569957973738174,0.000155190506382642,0.00029272290284517,0.000902016546254767,-0.000409179608121019,6.87262790569296e-05,1.15183700701289e-06,0.00395091519325876,-0.00683270432363682,0.00713232474241126,0.00864811731226207,0.00015769323137343,4.9476172192073e-07,0.000621424208037792
"london","ta_delta",0.000294341802480795,-0.00133506523954545,-8.16804083185142e-05,1.84769534216974e-06,1.17303158257344e-05,-4.75001648202742e-05,9.68943040713444e-05,-4.22266153520368e-05,5.49807098576228e-05,-5.52191642463486e-05,3.25753421176571e-05,7.43099368125905e-06,-3.38057269017634e-06,3.1069843625636e-06,-7.57773866192379e-07,-7.09054288429749e-05,-2.34225366853251e-05,-2.8080150385377e-05,-6.38409946993422e-05,0.000117249040485571,-5.43678401551098e-05,-2.19736906191895e-05,-3.30759369691148e-05,3.52354150867834e-05,-7.75214317333214e-05,1.80702482631877e-05,1.66563786692973e-05,-6.59097041775135e-05,-7.6405709519306e-06,-1.53479839672438e-05,-9.53116380827583e-06,-4.6362691616701e-06,-4.83543167400611e-05,6.82941060862752e-05,1.02280046830194e-05,-2.09035821139936e-05,2.2969388347666e-05,1.67115006573431e-05,1.44596734650724e-06,3.15868562007645e-05,0.000827098895065924,0.000193237237932018,0.000537856677147292,0.000316174396287883,0.00118042897272482,-0.00106506146664965,0.00108636047812744,0.00154221134680539,-0.000470885117101832,-0.000583268345108648,-0.000179526769152993,-0.000514629492850234,0.000922801515320927,-0.000871609643387448,-0.000529871501330537,2.94436234280901e-05,0.00177279536110381,1.12978774478732e-06,-3.92949099340505e-06,3.13760880267729e-07,1.77516871391281e-06,2.03342019343812e-05,2.84639841430468e-06,-2.95313309770395e-06,-6.9135915529331e-06,-2.7467055719535e-08,7.6134338207959e-06,0.00127746577722622,-6.87511536467719e-05,-0.000662336241565708,-0.00135392035497157,0.00360747399586318,-0.000660563326296975,-0.00189977413079714,0.00115961241875207,-0.0020337003572182,0.000492676951162341,-2.90907549464286e-06,0.00137796880326803,0.0315687035343558,0.00610262266436919,0.0026743368300785,4.9476172192073e-07,0.00117911712077772,-0.000381102051960358
"london","ta_omicron",-0.000115145162609916,0.00588587075573834,0.000113039662618328,-1.64985259935539e-05,8.29708276586968e-05,2.82556918091926e-05,-0.000100442326825389,7.80321266168646e-05,-6.80051109098996e-05,8.75536226680796e-05,-8.93577610717649e-05,-1.08005836400831e-05,-1.8782483325816e-05,4.13442677807121e-05,-3.48347979807291e-05,-0.000423598453644178,1.26529014869521e-05,-1.99926926940652e-05,-5.67013948547017e-05,4.02095339839674e-05,-2.59044454791195e-05,-1.72690168026497e-05,2.33019826201984e-05,-4.12917342528843e-05,6.92423899473775e-06,-5.04877481597027e-05,4.90917301790482e-05,6.90752785926219e-05,-0.000125351461723598,-6.87706922342393e-05,-7.33142997743418e-05,-0.000121453751438567,-3.80983742744596e-06,-0.000295127609212711,-2.5615198521668e-05,3.41553544004693e-05,-9.93285093237305e-06,-4.21255445408938e-05,7.94765394705766e-05,-1.61275027040218e-05,0.00210148100991361,-0.000644719061309428,0.00124109212964975,0.00104980655481332,-0.00135409776823257,0.00148136382956081,0.00131781295594642,0.000240058046564112,0.000495315498719518,0.00151251622318184,0.000396570726397754,0.000511435575133297,-0.00157598087526379,0.00165490521869856,-0.000813188406740795,-0.000631619237122662,-0.00118059131415603,-8.44633109093726e-06,4.4628674983288e-07,1.03072682230767e-06,-2.43045485537821e-07,-1.65686906858104e-05,2.70459734252209e-06,-1.49431539292155e-06,-5.1772004419654e-06,2.00061888935679e-06,7.69851015672916e-06,-0.00142752886264152,-0.0050349295776259,-0.00141465448882419,0.00184108705006665,-0.00500022437335297,0.00148398958733678,0.00278681890739493,0.00399516020826286,-0.000909203682135348,-0.00016877369960136,8.43439320824124e-06,0.0183856298102553,-0.022694492452058,0.0429954987849106,0.0564532007922234,0.000621424208037792,-0.000381102051960358,0.00418385911919518
"midlands","alpha_admission",0.000125164270591609,-0.000221089405385925,5.22689855075591e-05,8.09413944125048e-06,3.27326857195288e-05,2.84578004689818e-06,-4.59506851754366e-06,4.39438152224736e-06,-1.15486993871042e-06,-3.78250630371109e-06,9.34563121052985e-06,-3.95192606414562e-06,-2.40059236105386e-06,-9.60461717844685e-07,-6.34779953822985e-06,-4.88195317570375e-05,7.93018186499239e-06,-6.1964490054755e-06,-8.15193857431463e-07,1.46266045020026e-06,9.95725322148253e-06,-4.65685816392858e-06,1.54753591647035e-05,-1.75038215692143e-05,1.40152710157459e-05,1.51021341928393e-06,-2.04010648232768e-06,-7.70931546889153e-07,8.89513721956443e-06,-4.48242062482844e-07,8.00294992866671e-06,-3.20578052122473e-06,-3.5147482795238e-06,1.59718719837661e-05,3.22015675434417e-06,-3.72409108344595e-06,1.01064361169568e-05,-2.14106399904612e-05,3.36656978025903e-05,-9.09638667179398e-06,-6.33412000671156e-06,-5.30707220357779e-05,-0.00010228119994201,-0.000216027129769499,-0.000222542523184387,-0.000428787175456104,9.56379442608519e-05,0.000267003150464507,-0.000333182772323618,-9.15671054350541e-05,-0.00013057133024759,1.25254443305314e-05,-0.000166243637924279,-0.000290093454527315,0.000107798082447407,-3.36369033694954e-05,-0.000347333091937858,-1.44511402390601e-07,1.24536725512226e-06,-2.73931468192619e-07,-4.23946650830571e-07,-5.58499670442385e-07,-7.16844226414408e-07,-3.03839868105164e-07,6.55021868926037e-07,-8.59734448775722e-08,2.1485342499188e-07,0.000341524275084481,0.00172840948204822,-0.000205162532718555,0.00020608868343153,0.000167324630735081,-0.000174043478686897,-0.000134111715323552,6.81919915443024e-05,0.000256533903409268,-0.000111674589574718,-1.07269935912647e-07,0.00943160649007879,-0.00636738979761649,0.0029072390287,0.00804119061990113,0.000153457937335642,-0.000252304381705751,2.3246840456778e-05
"midlands","alpha_D",-0.000221089405385925,0.00258695135216408,-0.000194579950009537,6.76105135892837e-05,-0.000117387698996197,-4.0619820703218e-05,2.2240630833156e-05,-1.18321631436155e-06,6.91568869681995e-06,4.26469847050784e-05,-1.86332453257396e-05,7.49125556354387e-06,1.24969954993161e-05,2.66915988669664e-05,1.31975925527749e-05,0.00022871639214181,-2.97143217298098e-05,1.55021329300899e-05,-3.01512043814217e-05,1.79652114313838e-06,-2.04141915254205e-05,1.03232928477823e-05,-3.88075282505358e-05,3.49219358184913e-05,-5.82573070745376e-05,3.02468551000801e-05,3.91452561913158e-06,-1.51985453362629e-05,-1.33925048505838e-05,-3.18889670437295e-05,-6.58268024059592e-07,-2.48456749292743e-05,1.02656176872075e-05,-4.61972369989589e-05,-9.47287553876213e-06,1.92365407510567e-05,-5.89019435924653e-05,7.14374387179874e-05,-8.68371264266798e-05,6.74725034569931e-05,0.000593848599590464,0.000227606649490565,0.000868947223499779,8.7609219008164e-05,-0.000537644786416685,-0.000398564722519833,-0.000958588532553354,-0.0012012782678821,0.00066591611097856,0.000359250157284612,0.00053299528376798,-0.000176908653239538,0.000721822598374755,0.00104640094658198,-0.000536961446736652,8.70285902342869e-05,0.000547086598082323,3.30831373986927e-06,-2.33317265130342e-06,4.83180679088798e-06,1.96577687410639e-06,6.94173821913443e-06,2.17998322867685e-06,1.7731371883614e-06,-3.02552799792029e-06,1.16261866425351e-06,-5.38896933813485e-07,0.00106043852010301,-0.00535081725025079,0.000953968621174788,6.11534089865421e-05,-0.000735299559823474,0.00043121097528166,-0.00031531106871074,-0.00120068294768062,0.000533915946055147,0.000304396964774303,2.86099935144727e-06,-0.00432169793879195,0.002430368827207,-0.000352831833446245,-0.0297395055399047,-0.000345283961522605,0.00103857074489147,1.96936035727917e-05
"midlands","alpha_death_hosp",5.22689855075591e-05,-0.000194579950009537,0.000137015230632785,-3.04182230731787e-05,2.17650113633283e-05,1.40528192646782e-05,-1.41752730653213e-05,-7.02811776422513e-07,-1.84457087454031e-06,-2.7944988059003e-06,3.52706786379884e-07,-2.74273456730973e-06,-3.47486469682067e-06,-3.95797988117687e-06,-4.26753893198629e-06,-2.43535058050712e-05,2.12639694625843e-06,-6.05267537339676e-06,4.44406065376869e-06,2.49369049085444e-06,-2.73952756162884e-06,-1.93545268414922e-06,3.90096161945727e-06,-1.37465564475724e-05,1.6416655890788e-05,-2.20180749042552e-05,-2.87138225953935e-06,5.21379195137163e-06,-5.64707628034311e-06,-9.43182960464087e-07,-2.70625927478243e-06,-6.32151628651344e-06,-9.27548748159452e-07,3.25956775438195e-06,3.06055194097114e-06,-1.03294221680815e-05,2.03706555505095e-05,-1.85278126184118e-05,1.53235217320809e-05,-1.61822799589784e-05,-5.08728900760566e-05,-3.3859874070104e-05,-0.000118349397877716,6.10097478264212e-05,0.000159423719991041,0.00019307511067309,-0.000122415923430596,-0.000116927198345489,-0.000148266582842432,-0.000151181688056374,-4.88883488584258e-05,0.000136341804988181,-6.79913969569517e-05,-0.000114906528104796,9.23871173061259e-05,-8.80508287252943e-06,-0.000422363954622773,-8.53717885833711e-07,3.20347315834546e-07,-1.9588882573218e-06,-1.7690703382773e-07,-1.70057970399368e-06,-5.68492563821253e-07,2.70417629395255e-08,-2.02572897095e-07,-2.51744770042341e-07,-2.54969399514037e-07,-0.000269597848850099,0.000488688897437959,-9.21797660319794e-05,9.83854962218035e-05,0.000117121672518844,-0.000192807332377065,-0.000309893382248512,-0.000636013838235807,0.00052446860729381,-0.000168673641567199,-9.61143118060096e-07,0.00378832210381114,0.000113221473417508,0.00232549117627356,0.00737055517935713,0.000101801624574308,-0.000131433729864605,0.000136412938885287
"midlands","alpha_H",8.09413944125048e-06,6.76105135892837e-05,-3.04182230731787e-05,2.58949158921334e-05,2.64405089534783e-06,-4.44394324779936e-06,2.59097715473771e-06,4.80642017788328e-06,-2.04011013423751e-06,4.76822668458901e-06,-3.11522083101868e-06,5.53200006778312e-07,2.92843415683223e-07,2.11776534308776e-06,-5.12078988875759e-07,-1.63738228667667e-05,1.94685706809775e-06,3.18390803910297e-07,-3.12948035971302e-06,-1.41542101685964e-06,5.09416174046297e-06,-4.02409823917824e-07,3.54465057897477e-06,-1.21164331343957e-06,-2.55774947177975e-06,1.2620157373791e-05,3.52630278218148e-06,-3.03603043750234e-06,5.64942248715803e-06,2.37946093658048e-07,5.22137726047243e-06,4.22864250948647e-07,3.33581570042669e-06,-8.8456820839899e-06,-2.6514688530883e-06,8.72433897732443e-06,-1.33727381093169e-05,5.87558721134296e-06,2.76666651940669e-06,3.2393733859678e-06,2.68268559210512e-05,-6.5804268082842e-05,0.000120493027071536,-8.42190647531876e-06,-0.000251204767933079,-0.00026556282689535,9.3467632366157e-05,0.000230423859938247,-6.87050332765696e-05,3.54263047427747e-05,-3.7224454650011e-06,-9.01552855832402e-05,9.99873344199776e-05,3.80054045452672e-05,-3.06881155175124e-06,-2.47145036449875e-06,0.000246453104575496,5.41434604971023e-07,3.09540440337298e-07,7.07108224377126e-07,-6.29628248788817e-08,5.36036836817889e-07,1.11326073091955e-07,-4.05874356311495e-08,2.46074253149312e-07,4.51026250998952e-08,6.2735105810621e-07,8.86870105694973e-05,-5.54184504321931e-05,3.80818650166793e-06,0.000177386385574228,2.55055669214658e-05,-2.12661091435883e-05,-4.12139239356136e-05,0.00030135080750601,-0.000202783710105479,6.56256621737435e-05,4.37472708641049e-08,0.000872272937269426,-0.00209795527625939,-3.74462948196151e-05,-0.00034374582148478,7.78781057653432e-06,-1.2870435945547e-05,-6.93651118738213e-05
"midlands","beta1",3.27326857195288e-05,-0.000117387698996197,2.17650113633283e-05,2.64405089534783e-06,7.35726463364879e-05,1.40197959526774e-05,-1.22581273085063e-05,1.03332866963514e-05,-7.09496276243051e-06,1.21751114500738e-05,-2.42188656524477e-06,9.0258758252279e-07,7.93590421214865e-07,-6.25471834398159e-08,9.61463331263053e-07,-7.28681377594349e-05,5.33888790530819e-06,-3.21480957408924e-06,1.58856797952465e-06,1.60829103234981e-06,1.71652350503164e-06,1.34196291000186e-06,1.08159139111538e-05,-2.12406302186959e-05,4.76212699856008e-06,6.89204790275742e-07,2.90800795604868e-06,-5.60998202406692e-07,1.45483705323385e-06,-2.41841809614932e-06,4.09991307550139e-06,-3.98200520005102e-06,-8.83945249668134e-06,1.00004215996187e-05,-3.40081082090512e-06,9.51239253541147e-06,1.58268385956693e-06,-2.48500588342991e-05,4.48650597315999e-05,-1.28703852115932e-05,-0.00026494922280454,-0.000338775319773987,-0.000115411238407313,-0.000244515296825713,-9.69997800214981e-05,-0.000470781438265984,-0.000158228552841476,0.000443579813289892,-5.01280232360772e-05,-2.88717082370245e-05,-0.000135779247100317,-0.0001220202301535,-0.000518396829058959,0.000111003087328549,-8.40836832168802e-05,-8.42481757607425e-06,0.000451097468437043,-1.63495846000136e-07,1.43800288939985e-06,1.94058807326059e-06,5.67924219033201e-08,-2.12140301842228e-06,-7.98101037029175e-07,-9.94893833890596e-07,-4.76344719505085e-07,1.06500037316639e-08,5.27082577825012e-07,-0.000133398202134048,0.000572556237221947,-5.79332166922622e-05,-0.000144129670893369,0.000490097142327413,9.99059648903523e-05,0.000193304352627797,-0.000231676114000396,0.000149038739992741,-0.000146846788188145,1.77723795416498e-08,-0.00126379728474807,-6.33495888662603e-05,0.00282978836362408,0.0212004653191882,3.9985366582891e-05,-8.79527139620456e-05,8.8368617295424e-05
"midlands","beta10",2.84578004689818e-06,-4.0619820703218e-05,1.40528192646782e-05,-4.44394324779936e-06,1.40197959526774e-05,6.84472717431716e-06,-6.64301349410203e-06,2.88247323523654e-06,-2.47689228075526e-06,2.22079656673718e-06,-2.07296115508208e-06,5.03640149149223e-07,-4.85511396759096e-07,-7.56888911207709e-07,1.24381336626237e-06,-1.47428624983561e-05,1.54496500409741e-06,-1.314627846115e-06,2.35546306013405e-06,8.61440388646487e-07,-5.71750183046152e-07,9.86922479738161e-07,1.75066347585761e-06,-3.70396795649096e-06,2.7589709118037e-06,-2.65862801638184e-06,2.10789108878303e-07,2.00476388464283e-06,-1.37383120673727e-06,1.76920515854785e-06,-8.88424162152198e-07,3.03372075452739e-07,-1.81352496566154e-06,3.4462607878436e-06,-3.78428505791265e-07,1.39649953101037e-06,1.04726883870757e-06,-4.88331453355803e-06,8.14777580145371e-06,-6.21326788728232e-06,-5.86475902407237e-05,-0.000100115889733009,-5.08102326972893e-05,-5.68392563471314e-09,3.18488493957275e-05,-8.34494164970503e-05,-2.28077673335507e-05,5.35687841965945e-05,6.08611271810868e-06,-2.33652858501345e-05,-2.41267628977292e-05,-1.67135251610982e-05,-4.44685055572806e-05,6.01741415322761e-05,-8.84575075832193e-06,-1.13045835513028e-06,7.58867761407146e-05,-1.18015196152011e-07,3.22772311504783e-07,1.00556440639735e-07,3.21597274412771e-08,-8.87928560121226e-07,-1.44017868963449e-07,-1.40178989717098e-07,-1.44399780915319e-07,-5.49995036525456e-08,1.05954995381585e-07,-0.000221845980398702,1.73713346815979e-05,-3.43957266776885e-05,-2.04264119985455e-05,0.000148449193865497,-3.86976304455474e-05,-4.58744545572671e-05,-0.000129561537023491,8.39589266016353e-05,-4.76067718332394e-05,-3.41508150145705e-07,-0.00170045059956336,0.0013677930536297,0.000360799724651376,0.00413432776547825,4.26434308198503e-06,-3.18810432156644e-05,2.56164929377391e-05
