"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_D_3",1.63293272468184e-05,0.000198049522603253,-2.03137582246253e-05,3.9664513484243e-06,7.85774410715991e-06,-1.51676008765169e-07,3.5206785436806e-06,-3.23351030967863e-06,2.54991793321456e-06,-4.18051483523526e-06,1.70200021934225e-06,-1.23235024045822e-07,2.61862384178417e-07,-1.57563778824013e-06,2.74152101695703e-06,-9.63908036141065e-06,-1.54691001303123e-06,6.09047594748987e-07,-3.33232892884958e-06,3.7271867941548e-06,-2.24389219978623e-06,1.24121459520366e-06,-1.35668501207033e-07,3.97127334996593e-08,9.04346968033143e-07,-1.49627508388478e-06,-1.07815052690981e-06,1.85510482276312e-06,5.0199444710288e-07,1.12948489355433e-06,1.08178566344853e-06,-2.48612624999454e-06,7.19866649498568e-06,-1.50107367878531e-05,-3.8048754110939e-07,9.9057829417154e-07,2.00918575000221e-06,-3.53466066380774e-06,6.54211936776292e-06,-4.66815802943265e-06,-2.70296849356401e-05,6.67580863856371e-05,0.000385245679153868,8.95086520329119e-05,8.10416137583532e-05,-0.000254230549312625,1.67015542874395e-05,7.68583236249899e-07,-2.69364518352883e-05,1.32949845587363e-05,6.68028558646961e-05,-7.59305949723091e-06,4.73449731445716e-05,1.42481865252411e-05,-6.25547291683002e-06,-1.33415170023736e-06,-4.8663419759671e-05,1.7915893442869e-07,2.14810626198855e-07,-1.06061413528202e-08,1.36185332033962e-07,-3.30283475045678e-07,-9.54185035800339e-09,2.89976701458361e-07,5.58589035579134e-08,5.64742048381687e-08,9.21132863454324e-09,-4.39538337428453e-05,-0.00145488141923867,0.000190444528662599,3.11693562682965e-05,-4.25763842880261e-05,-4.91667321022083e-05,-6.16262500980769e-06,6.64430621175899e-05,-1.20485283085546e-05,-1.5154354599526e-05,2.0828038819884e-07,-0.000104410812050528,0.00135341039755058,-0.000345651283186038,0.00255693635944049,2.1574136508327e-06,1.2333983247546e-05,-2.43104766748261e-05
"east_of_england","mu_D_4",1.07331839118495e-05,-2.45149780040374e-05,1.89006837745727e-05,1.55555297981389e-06,-2.29596513812426e-06,-1.03264172388094e-06,2.27284244319776e-06,-1.37343691261728e-06,7.41480635829154e-07,-3.36566457065061e-07,-1.68252205061881e-06,8.69800077324895e-07,-1.01715136921844e-06,2.75345379202446e-06,1.91248122867183e-07,1.8623154886331e-07,-1.38551403405203e-06,1.87430186056779e-06,-2.87374837748829e-07,-7.10008753598074e-07,9.65342464052926e-08,1.24956454967808e-06,-9.39858936358411e-07,1.25955395898686e-06,2.87480522858567e-06,-2.39139568424478e-06,3.61430248989834e-07,2.29867674046991e-06,3.86519649528056e-07,1.80592905769581e-06,-1.39438040379305e-07,-1.48701936837296e-06,6.98180718642088e-07,3.37966993991915e-06,-8.56065307507844e-08,-1.39440840796523e-06,3.24554463378675e-06,-2.81861799490397e-06,1.43760700427473e-06,1.10005983808772e-06,6.00420436058234e-05,0.000136534641994168,8.95086520329119e-05,0.000335959651889134,0.000122122160724187,0.000111827125708065,-3.96227117235534e-05,4.18835202251916e-05,-1.77978955792632e-05,-2.44921284886431e-05,5.6717410309633e-05,-1.60421646387086e-05,-0.000136374140992408,-3.18070617727192e-05,-4.5116668068005e-06,1.51243633850908e-05,-4.66939859729522e-05,1.24716041834511e-07,-2.95788881006101e-08,-1.68128931517132e-07,9.99676213944444e-08,5.17325044143492e-08,1.0882793656245e-07,7.23256429259681e-08,-1.87893629624031e-07,-1.1071359919448e-08,3.57375147508826e-07,5.44939755226989e-05,-0.000770970673876561,-0.000214152571300951,0.000228416989773696,0.000102490916390274,-3.73502993732108e-05,0.000111907809861048,-5.14503920178627e-05,-4.51867749070735e-05,1.62103988801519e-05,-3.31680685432188e-07,-0.000687958199985133,-0.0017604216595031,0.000143469203684461,-0.00117669549360266,-8.08072458189706e-06,-2.95972275966286e-06,1.34135526092993e-06
"east_of_england","mu_D_5",4.26912545996017e-06,3.35860567781349e-05,6.28185885989043e-06,1.02939988017078e-06,3.44586172050498e-06,5.13974799524658e-07,-1.05812458135599e-06,6.96463886336244e-07,-3.16584577206294e-07,-1.40552459946846e-06,2.86794516553532e-09,-5.49981285831761e-07,-9.12988637289271e-07,7.64964189526445e-07,-8.84791676005235e-07,-8.96459261825405e-06,-6.32515492905885e-07,1.38861700251738e-09,-2.45632478206076e-06,-1.41153515543639e-06,-6.49304927909593e-07,-5.54164475983777e-07,-6.91083236261938e-07,2.39007880369741e-07,-7.28410440108429e-07,-9.24123978375179e-07,-5.88498195714762e-08,-2.48121422051222e-07,-8.38315083330262e-07,1.37424567969619e-06,-1.25349070341449e-06,8.23528047886659e-07,5.78271495930298e-07,-1.05928560222753e-06,1.6981167807192e-07,-5.25215523622825e-07,1.09943277569615e-06,-1.87012205125886e-06,2.71040637409035e-06,-5.73556986121771e-07,5.80758100622037e-05,5.83816145132018e-05,8.10416137583532e-05,0.000122122160724187,0.000234407287209715,-3.96153667962505e-05,-4.48839291187825e-05,1.59009176601562e-05,6.59998738175448e-07,-1.6135138727271e-05,4.0853568203183e-05,-3.18491244182657e-06,5.09096450832158e-06,-1.88239684593842e-05,8.59781296768851e-06,7.95219250038304e-06,2.53290189545623e-05,7.41036646632373e-08,1.22692718932035e-07,6.45801382658528e-08,1.00680772771781e-07,-4.90121845568033e-08,-5.28693068735997e-08,-2.67931289555995e-08,-2.79655574909143e-08,2.52277956871576e-08,2.34407253379216e-07,3.2462334166619e-05,-0.000548497928307033,-4.4832179194929e-05,-0.000184092204192567,9.717436630414e-05,-0.000100807510939074,1.37858171526657e-05,-6.15124144612281e-05,7.2508053207846e-05,5.41619146175691e-06,-2.14322093999106e-07,0.00103915292050317,-0.000123378223845578,-0.000193978991419951,0.000958482424147797,2.13991816816694e-05,3.55459109012426e-06,-1.82963177788386e-05
"east_of_england","mu_gamma_H",-1.18660320174886e-05,8.78215743941712e-05,-8.74602815317556e-06,3.70637498355591e-06,-8.41274474399396e-06,-7.15460806814615e-06,9.16638540214122e-06,-2.79456927259813e-06,4.80243040998677e-07,1.17104334872424e-06,-3.93171136793213e-06,1.58715674431863e-06,-1.02660723861737e-06,4.55295602824217e-06,-3.62332953425604e-06,1.59496103507393e-05,1.9085264417247e-06,2.52104512605909e-06,6.8131665926778e-07,8.7282902576451e-06,-1.52665666945994e-06,4.36622376085362e-06,2.20038795425294e-07,-1.19874007415024e-06,1.16291219334546e-05,-4.63824359248805e-06,2.07309361561266e-06,5.99552366885005e-06,-4.03442087373573e-07,4.08572312616719e-06,-1.57238454527585e-06,9.56382568466497e-06,-7.39784857777656e-06,1.63599438126868e-05,-1.59700840629254e-06,8.27115421054963e-07,2.77957039160942e-06,-5.08170604093835e-06,3.21475305657013e-06,7.58030980395349e-06,0.000127917988574153,8.8140145652335e-05,-0.000254230549312625,0.000111827125708065,-3.96153667962505e-05,0.00115905192355223,-0.000196558318002267,0.00011227522557542,8.30909086634519e-08,-4.64136690203946e-05,-2.28451552735201e-05,-4.61005198931275e-05,-0.000170442287286607,-4.93540289229035e-05,1.02343714018816e-05,9.88673088868464e-06,-2.20876433369497e-05,1.28426160924453e-07,-3.74056679596931e-07,-4.91462647388493e-07,-1.44250855766212e-07,1.35763382701423e-07,2.49653810113744e-07,-2.23417948357583e-07,-1.11350255313721e-07,-9.01144247685135e-08,7.28872508765102e-07,-8.98804731787782e-05,0.000712764647892294,-0.000102168594864357,-8.769524559648e-05,6.64779000455419e-05,9.71593348941664e-05,0.000111073173859316,1.70194990453173e-05,-0.000101851441800584,-7.13414149650766e-06,-1.03297108461894e-06,-0.000924781254196565,-0.00458196102190901,-0.000526728943038519,-0.00287633943587798,-1.35817428761872e-05,-4.83944796844368e-05,9.53866512176491e-06
"east_of_england","mu_gamma_H_2",-2.00366031934765e-06,-5.88826622183568e-05,3.77750428600554e-06,4.99453484380204e-07,-6.75143521593919e-07,1.26487700497613e-06,4.49264993615388e-07,-1.54347865292513e-07,-2.69369340932243e-07,4.74220353425737e-07,1.32121777845067e-06,-8.89971511321249e-07,4.38158821585889e-07,-1.30492617998016e-06,1.5041734550716e-06,2.36479892344495e-06,-9.06197136318966e-07,-1.19634547419226e-06,-9.59141752631e-08,-1.66829569118514e-06,4.10557712615804e-08,-1.91335325097678e-06,7.65390247457456e-08,-1.47335767637351e-06,-2.28786281686094e-06,-5.32572312386426e-07,-1.24050813128016e-06,-1.41438181046252e-06,-2.17235120106103e-06,8.76023045332923e-07,-2.26374058910394e-06,1.00019160140083e-06,-7.39652444582342e-07,-3.15335514054605e-06,1.20947946573724e-06,-1.93691562797957e-06,9.88962654837613e-07,4.26807901276694e-07,3.32244193501314e-07,-2.6218828522809e-06,3.81104273840486e-05,-4.77339589128429e-05,1.67015542874395e-05,-3.96227117235534e-05,-4.48839291187825e-05,-0.000196558318002267,0.000176784622089214,-4.89316659969304e-05,1.24021979521791e-05,2.44996058630335e-06,-1.27555654685304e-05,1.88436021876273e-05,4.90347191008096e-05,-4.93438081315439e-06,-6.32123430046618e-06,-5.54104144022539e-06,4.31119590373703e-06,-3.68548084880674e-08,1.35499882210788e-07,-2.58939055866023e-09,6.66998975365759e-09,-4.35237467102072e-08,-9.74378484539839e-08,8.43272608176158e-08,-6.11212986794581e-08,2.53047301376561e-08,-8.56364607905635e-08,-1.14426430767825e-05,0.000116600513042417,4.38576602304861e-06,3.823396325158e-05,-0.000138962584983585,3.46671301020367e-05,-3.22370059364823e-05,7.45060094013901e-05,-4.35212408732457e-05,-4.24624700795408e-06,-1.16293405535499e-08,0.000957869916775693,0.00199053011905949,-0.000101707602165333,-0.000424362282948566,5.03180536618139e-06,1.80930544787636e-05,-4.68687548790995e-06
"east_of_england","mu_gamma_H_3",9.80859776775485e-06,0.000102252910768099,-8.78077757044214e-06,1.92891485925119e-06,1.88467647641324e-06,-1.41398424840561e-06,3.06101917777306e-06,-8.25456862880941e-07,-3.230800832034e-07,7.11501480811317e-07,-1.00862936944373e-06,4.96879340942572e-08,-4.05195160307169e-07,2.2725942337946e-07,-1.46498563050845e-06,-7.6575590764785e-07,-4.75652843450721e-07,5.47697126770349e-07,-2.56083441514781e-06,6.44742191110087e-07,-1.5019152045766e-06,-4.47651704950645e-07,-1.00477948763482e-06,-1.10642331144644e-06,-1.52941252644045e-06,-1.83709921304005e-06,-1.88956161263542e-07,-3.62904328763918e-07,-2.05585781933291e-06,-2.63108012592134e-07,-9.93230219042211e-07,-3.75992037154109e-07,-7.43151259590763e-07,-8.97162716461699e-07,-2.31868912472073e-07,5.0754857445329e-07,4.31358069555977e-07,-1.28394140561e-06,8.92228313499649e-07,1.30465415005319e-06,-2.11638570516355e-05,-9.56951229474581e-06,7.68583236249899e-07,4.18835202251916e-05,1.59009176601562e-05,0.00011227522557542,-4.89316659969304e-05,0.00010704947744245,-1.08349889869102e-05,-1.94648231041463e-05,2.46112765735837e-06,-1.10167448114667e-05,-5.28144963259874e-05,1.3430488027338e-05,-9.07047898541856e-06,3.48117791704879e-06,-2.97610426437023e-05,4.34646509200782e-08,-4.01250889885157e-08,-1.16146744063487e-07,-3.95893665955431e-08,-5.70451489100549e-08,4.0509477784905e-08,-4.15872967644747e-08,3.42127846669855e-08,2.12489974521584e-08,1.6334852318955e-07,-4.64728154209598e-05,2.03872546696964e-05,-3.81433618309457e-05,-5.49674533792666e-05,3.76964372605507e-05,6.32405616153937e-06,4.91430956789086e-05,-2.29479367301913e-05,1.72651646382083e-05,-6.10164473360518e-06,-9.47281395788903e-08,0.000566536497784085,0.000938209659440665,-0.000354998911408605,0.000736018108454665,4.95346700609283e-06,1.47555118064201e-05,-3.44720838921898e-06
"east_of_england","mu_gamma_H_4",-9.73890731484789e-06,-4.28173712407214e-07,2.71525728242533e-06,-7.02760144411616e-07,8.19145579260879e-07,6.19245373105601e-07,-9.19672407220108e-07,4.6076477457877e-07,1.03630847862061e-07,1.64375043177119e-07,5.87243146945428e-07,4.43825343908612e-08,2.14115040972727e-08,5.33122796879186e-07,-2.87832060826955e-08,-3.75703862140893e-06,2.6725181361032e-07,9.50864349203203e-08,9.45252795247757e-07,-5.46789603277475e-08,6.90898739665344e-07,-6.88456952565891e-08,5.51239604763668e-07,4.98567690138122e-07,3.38962003345245e-07,8.61678638107802e-07,7.79041237249538e-07,3.63647341541073e-07,2.96788592865856e-07,-1.10196832685729e-06,1.00563369243842e-06,-2.08454814020225e-06,1.18725451111017e-06,-3.12719815399313e-06,-4.34703800670706e-07,7.19797025899991e-07,-7.92622628694538e-07,1.06686394399619e-06,-1.1549356839043e-06,-1.4205270627445e-07,5.02523981013805e-05,1.9282286452056e-05,-2.69364518352883e-05,-1.77978955792632e-05,6.59998738175448e-07,8.30909086634519e-08,1.24021979521791e-05,-1.08349889869102e-05,3.96439447468346e-05,-4.16952042551041e-06,-8.48721867996756e-06,-3.18541988313938e-06,-5.84668797909966e-06,-3.47628109977106e-05,1.9748665471142e-07,4.95634913207006e-07,3.21547697908126e-05,-2.51902530767538e-08,1.17913766463246e-07,3.37361323147918e-08,-2.69442054733779e-08,2.87724872003037e-07,-5.9019474041754e-08,-4.79656532056506e-08,1.85397240427355e-08,7.54043322353608e-09,-4.21909820186282e-08,-1.09430401792629e-05,0.000129052210611115,2.54982083337016e-05,-1.87690252527552e-05,3.30947711347538e-05,-3.24238047842638e-05,6.31873102044788e-06,-1.36577457379357e-05,3.2955636757945e-05,7.81775097728536e-06,-4.78200749264317e-08,2.15037307356505e-05,-0.0007504821634971,5.27545261489626e-05,0.000259444194912574,-2.2887619819202e-06,-6.9588917946849e-06,6.21898218520585e-06
"east_of_england","p_G_D",-1.74776457847119e-06,-4.6259323946967e-05,-7.22124307615599e-07,1.80117323499223e-07,8.02748994857912e-07,1.72829711132129e-07,-3.16202541543889e-07,-2.33795173864596e-07,1.51006358418847e-07,-5.61215055482711e-07,5.44618674861601e-07,-3.4217938462076e-09,3.54199677607897e-07,-2.88012423979668e-07,-2.42949202980266e-07,7.52598811326983e-07,8.50954574245027e-07,-2.98763681179637e-07,8.66442915825338e-07,3.9023938796493e-08,2.07913556955656e-07,1.99181777591451e-07,7.1350384056819e-10,1.08092443516619e-06,-1.57567178291563e-06,1.96260150305784e-06,-5.74645117917579e-08,-5.38728604999904e-07,2.89694942325274e-07,-2.14312759263999e-07,-3.6035498010664e-07,2.86743140672535e-07,-9.00239780503558e-07,3.54395952869361e-07,-1.24607651229437e-07,4.31218200952256e-07,-3.37433144810742e-07,-6.52167572682668e-08,7.95303859027612e-07,-6.42268577285748e-07,-4.73280928011772e-05,-8.4520005287838e-06,1.32949845587363e-05,-2.44921284886431e-05,-1.6135138727271e-05,-4.64136690203946e-05,2.44996058630335e-06,-1.94648231041463e-05,-4.16952042551041e-06,3.99028507132605e-05,9.1669014855743e-07,1.04977699604684e-06,3.79526917030631e-05,1.48146979864373e-05,-3.75943225334843e-06,-3.19667612818741e-06,-1.75288342880529e-05,-4.52408881034281e-08,-6.82551046481164e-08,8.8254744507447e-09,-6.60357015120575e-09,-1.02683684089213e-07,-2.97012064607579e-08,-2.09134028837721e-08,1.42273145345214e-08,-6.16793719940135e-08,-2.80871815999953e-09,4.933976094067e-05,-8.44767534819137e-06,2.31841129527754e-06,9.68754141053955e-09,-1.51268175729538e-06,1.42854781862822e-05,-2.45722423182104e-05,2.32726730876827e-05,-1.51905697549423e-05,-2.67163690016275e-06,2.35632125513471e-08,-0.000541045954934443,0.000165465816082132,0.000296378554923244,0.00038635209232878,-3.08411451683832e-06,-3.41682771128927e-06,1.06861935148198e-05
"east_of_england","p_G_D_2",3.46552315662817e-06,2.42827703652939e-05,7.87583500865783e-07,7.23537560460916e-07,6.45093978102859e-07,-2.53625376223715e-07,5.56953210944651e-07,-5.84182800009255e-07,3.59275638136953e-07,-7.45544684840441e-07,2.91766331680936e-08,6.51197439194177e-09,-7.08928769966638e-08,2.88921637263325e-07,-5.31841861920797e-09,1.349469601842e-07,6.70688768817694e-08,-4.06938764612232e-08,2.56931540760922e-07,1.1018464880111e-07,-1.48666035307403e-07,5.44885731575252e-07,-2.54038923934256e-07,4.38140929945028e-07,8.40109400640907e-07,-3.8272542689448e-07,-2.58526260663105e-07,7.13270895735381e-07,1.39338691063153e-07,4.1393520773392e-07,-4.08305975766784e-07,2.8229331199433e-07,2.83216246958746e-07,-5.54191455018002e-07,5.52705986117055e-08,-2.62794492715606e-07,7.71697218121204e-07,-7.7797975854855e-07,1.3728015310508e-06,-5.10842179174675e-07,2.06498640959755e-06,3.43656009866513e-05,6.68028558646961e-05,5.6717410309633e-05,4.0853568203183e-05,-2.28451552735201e-05,-1.27555654685304e-05,2.46112765735837e-06,-8.48721867996756e-06,9.1669014855743e-07,2.52957822547567e-05,-5.82389158667096e-06,6.63017981867729e-06,1.13068769172034e-05,-3.24069045860507e-06,2.63724693324288e-06,-2.40394612816057e-05,4.52915331117001e-08,-1.90256932807262e-08,-5.26069420318208e-09,3.27956674326579e-08,-6.59963080624859e-08,2.01348782247885e-08,4.5494775784525e-08,-3.00126259788801e-08,1.2078919039565e-08,1.10678436139263e-07,1.13698904605774e-05,-0.000392668951734039,4.13768413260599e-06,2.32962442582993e-05,2.4657762746805e-05,-1.53299725661346e-05,-2.76476603807302e-06,-1.19843297594765e-05,3.6576457312121e-06,2.65387894002763e-06,-1.52206101029886e-08,-0.000278458282490359,-0.00020833056869224,9.65971703740658e-05,0.000154145389142944,1.21616301406467e-06,-1.26856824980352e-06,1.37449408992482e-06
"east_of_england","p_H",8.09425414601689e-06,-3.14992995427271e-05,2.24734165541093e-06,-1.75225115360533e-06,6.08883156123376e-09,4.08412195170787e-07,-1.29635492857326e-06,9.18390438395392e-09,-1.19182457170092e-07,-1.18080357895147e-06,-4.41436091945835e-07,-6.34295840605862e-07,-2.36515701675311e-07,-1.66132059257905e-06,8.16691668039022e-08,1.41916103999253e-07,-1.32687144208608e-06,3.70913765050816e-07,-2.84092962436708e-06,5.79092294671979e-07,-6.86112400407292e-07,-9.69767639838295e-07,-4.61458418539874e-07,-9.88371605758117e-07,-6.17204559221678e-07,-1.6233269181294e-06,-5.46223677731844e-07,-7.49583527971761e-07,-9.69164812387053e-07,-6.90926062589203e-08,-1.52915669217106e-06,1.16556405992679e-07,-1.10452552345214e-06,1.42919137557121e-06,2.35892967190864e-07,-2.82971226302137e-07,-1.01817038880992e-06,7.27344159953838e-07,-1.61052561593195e-06,-2.15342215946125e-07,-1.18009712742994e-05,-2.25230409148648e-05,-7.59305949723091e-06,-1.60421646387086e-05,-3.18491244182657e-06,-4.61005198931275e-05,1.88436021876273e-05,-1.10167448114667e-05,-3.18541988313938e-06,1.04977699604684e-06,-5.82389158667096e-06,4.85536455905416e-05,2.6234402640405e-05,4.30687855910694e-08,8.43816755142862e-06,-2.31611033688163e-06,2.75294698940253e-05,-8.12816674154756e-09,6.50123617512985e-08,1.50826216843093e-11,5.03065072679086e-08,-2.33162067175044e-07,4.74355432023228e-08,7.76206389526188e-08,-1.8488140829679e-08,3.90766384799928e-08,-1.1017198601269e-07,4.98551274095809e-05,0.000101665922704372,-2.08297330077977e-05,2.04767547779548e-05,-0.000224733471742548,3.17205847957679e-05,2.4234317142158e-05,3.58868125888905e-05,-4.16325665176955e-05,8.39278078983887e-06,-7.22769532788401e-09,0.000922468646634481,0.000273667394946538,0.000136422462482143,0.000474995047024538,9.75232696614391e-06,4.8062939491716e-07,7.57320897384105e-06
"east_of_england","p_H_2",-3.38226458892107e-06,8.61678705588239e-05,-3.85374216727633e-05,8.87511221613063e-06,9.22739104562384e-06,-6.99182962031199e-08,-2.43657589714239e-06,3.41597776130273e-06,-5.14223074188758e-06,5.64627316897322e-06,-3.48490501034036e-06,-1.53243826503417e-06,1.77767640207654e-07,-2.64902097520983e-06,-3.21573917465289e-06,-1.3944493145427e-05,4.6117922246417e-06,-2.41360548506845e-06,-4.2145076263844e-06,6.74549487029568e-06,-1.19856102817224e-06,-7.38889007004406e-07,3.28838328205629e-06,-4.34578055187187e-06,4.3718011261826e-07,3.17591696519949e-06,-6.81121399553982e-07,-3.63076844856964e-06,-1.00527411284369e-06,4.82893288203907e-06,-6.52574529710232e-06,8.89126575891284e-06,-4.51680573428434e-06,-2.88774802171846e-06,2.2324815268659e-07,-3.85200476227101e-08,-4.31501692624339e-06,6.53203772596405e-06,-1.92854056907641e-06,-2.34281581943114e-06,-8.05374827325726e-06,-7.99322548681354e-05,4.73449731445716e-05,-0.000136374140992408,5.09096450832158e-06,-0.000170442287286607,4.90347191008096e-05,-5.28144963259874e-05,-5.84668797909966e-06,3.79526917030631e-05,6.63017981867729e-06,2.6234402640405e-05,0.000679720115503311,3.67096276651281e-05,1.57165025025048e-05,-1.40140643375044e-05,-9.34962145589814e-06,-8.53003983774516e-08,-1.17488113193794e-08,-2.15142766520455e-08,1.42046281475688e-07,-1.29471409085243e-06,-3.97095759674354e-07,-1.44881417123719e-07,-8.73619511927256e-08,8.8901883060366e-08,-3.30475510127814e-07,2.92000849596071e-05,-3.34399562623527e-05,0.000126926777426362,-0.000158884637322705,-5.53020804714304e-05,-7.3873073964557e-05,-0.000422151210105982,0.000120045762094302,-3.6848390285942e-05,-1.33690799531542e-05,-3.81183730112345e-07,0.000895529719622782,0.00182525620955751,0.00115882161326382,0.00350054757965167,2.76346354603854e-05,-2.58386284892906e-05,2.22273142221413e-05
"east_of_england","p_H_D",1.22533096670559e-05,5.56048502411241e-06,-7.9292438341763e-06,-8.18101113359099e-07,2.10326704754446e-06,-1.17924958306833e-06,1.91608569298391e-06,-1.3257614909276e-06,7.31180866595052e-08,-1.88486035498498e-06,5.63977344642347e-08,-3.84011820036961e-07,-5.60904864154876e-07,-2.05003282569192e-08,-1.91718458051495e-06,4.9902002045181e-06,6.72087583512087e-08,-1.73099055368342e-06,-1.21505743478918e-06,-4.70650268589552e-08,-1.86612383821711e-06,-3.68302867624657e-07,-1.66133918725247e-06,-1.20807681189104e-06,-2.02023145784494e-06,-1.5749628637989e-06,-1.10572838749308e-06,-1.53182321188569e-06,-1.53346178087492e-06,3.77851295289489e-07,-3.0637626122204e-06,3.50185888516442e-06,-3.67557723583994e-06,3.7977438204207e-06,6.8125437017166e-07,-1.19289162094561e-06,1.21738132565476e-06,-7.87960018444447e-07,2.84138687193714e-07,8.68608537536408e-07,-8.50947219436219e-05,-5.1653857208719e-05,1.42481865252411e-05,-3.18070617727192e-05,-1.88239684593842e-05,-4.93540289229035e-05,-4.93438081315439e-06,1.3430488027338e-05,-3.47628109977106e-05,1.48146979864373e-05,1.13068769172034e-05,4.30687855910694e-08,3.67096276651281e-05,0.000113386682477911,-9.72301361384916e-06,3.84305038925022e-06,-6.17346867894943e-05,5.50162961715268e-08,-2.03964227137937e-07,1.60084857806275e-08,-5.03712656923914e-08,-5.03364579464683e-07,7.36351995478827e-08,6.01797887321328e-08,-2.34814098403683e-08,-1.29415970798719e-09,1.03747659161809e-07,3.21760107216239e-05,-0.000158294796137545,-2.30433050617954e-06,2.16083918651945e-05,-1.81051709781255e-05,2.5479265323468e-05,-2.73626305135489e-05,-3.35962209155692e-05,-8.81687270670445e-06,-3.04805419441601e-06,2.48767100020418e-07,0.00059056463126425,0.000761147196209914,0.000281717618395106,0.00127859077759736,1.64706698814959e-05,1.61472142659468e-05,1.75868017481604e-06
