"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta8",2.27862311766048e-07,-6.58703904034355e-07,7.6315591149251e-08,-7.16630447784383e-08,2.42795588949573e-08,2.23793834225258e-07,-1.77373137166781e-07,4.62457805158253e-08,-1.34681876797316e-08,2.99168000458094e-08,3.77459212728126e-08,2.51169708595747e-08,1.2319437246556e-08,4.88119230515204e-08,3.11892626001574e-10,1.42057059546866e-07,-9.67532788694392e-09,6.02467278224525e-08,-2.72840036633435e-08,9.28611304291008e-08,2.837592493437e-09,2.27049863339817e-08,6.51927876649804e-08,-3.15477141137619e-08,1.00300427198336e-07,7.2273270352211e-09,2.59857976957889e-09,2.10101283252912e-08,4.44713100504613e-08,1.7525707875661e-08,2.40613663411697e-09,5.66063897766357e-08,-5.39005290181508e-09,8.03011163953663e-08,2.35758885394569e-08,-4.78488723383772e-08,2.87998140218282e-07,-4.55185420535758e-07,7.43527382504334e-07,-3.69464369779553e-07,-4.47918113130922e-07,-1.15177522002435e-07,-8.29640589872541e-07,8.85673130400678e-07,-7.79675703046217e-07,1.50058465232345e-06,-2.66770823644383e-06,-3.49516296715512e-07,-2.08473067122669e-07,1.87050876563844e-07,-6.05092363794929e-08,-1.21870076324836e-06,3.70533151126633e-06,1.09815082739361e-06,-7.23942896780467e-07,6.88803153863554e-07,-1.48812097698456e-07,-1.32769904993742e-09,6.86248577694316e-10,5.04516046150799e-09,-1.60663910380907e-09,-1.63683838902057e-09,-1.8903713097548e-09,5.48885226014424e-11,1.61569806665367e-09,3.39617652960531e-10,2.2362086898442e-08,-2.96091391086043e-07,2.58289465888602e-06,-1.7160686967399e-06,1.07369098626368e-06,7.32487861706178e-06,-1.13138073073073e-06,-6.50088096951123e-06,-5.43009939919818e-06,8.59470789860703e-07,-8.55434337972585e-07,-3.56896086768367e-09,-1.22412582435973e-05,-4.01105627749613e-05,9.8165042478426e-08,8.30317848894541e-06,-1.9936969527197e-07,-1.21614708772677e-07,-6.12043754480392e-07
"london","beta9",-2.71129497908301e-07,5.82219201820163e-07,8.41416843475565e-08,6.63923340197384e-08,-1.04997021654694e-08,-3.71835534641411e-07,4.29003898913653e-07,-1.06302943845817e-07,6.20421244897969e-08,2.39161278153467e-08,-4.3549673167612e-08,-1.29715963381529e-09,-2.83764887706653e-09,-4.72963887032858e-08,1.08390319281419e-07,9.6107810281609e-08,-1.70797174601628e-08,-6.72905541412579e-09,3.78498258006313e-08,-2.05512291271705e-08,2.58167804928162e-09,2.95504901567109e-09,-1.57601243624984e-08,4.48874201496263e-08,-4.08492269085126e-08,8.26861024819778e-08,-2.83047735752473e-08,-8.45998493425775e-08,6.30812748894341e-08,4.56398416007338e-08,3.04101687983887e-09,5.68869284682969e-08,5.43851271951054e-08,4.1138368212627e-09,3.22687927837013e-08,-3.30411366741678e-08,-1.50231425058103e-08,1.45289108528259e-07,-3.69464369779553e-07,5.2270033474915e-07,2.19658610993716e-06,-8.79104549872722e-07,-9.25809576103837e-07,-2.63015777053098e-07,-2.76335340744118e-07,-2.06844223888491e-06,1.52341539590443e-06,-1.61610207016011e-06,1.94123721498587e-07,1.87472270961326e-07,-2.21620435211152e-07,1.63640469248922e-07,6.03483329080988e-06,-7.77914145539375e-07,-8.45905781594241e-07,-2.69475149765977e-07,-2.66462028563116e-07,1.43591733260064e-09,7.72044259861761e-10,4.22529445031099e-10,7.41595792803556e-09,1.06195429542667e-08,9.39744916105099e-10,6.53545793826673e-09,-1.1418494831243e-09,1.44040392271043e-09,-1.72814806327791e-08,-2.02293026872507e-06,4.9004413164216e-06,-5.86802579310083e-07,7.23106708156814e-07,5.02875717777308e-07,-1.20993718380724e-06,-1.03648385000654e-05,2.3135481784999e-06,-8.84738452408326e-07,-1.22609078326499e-07,-5.95777632052861e-09,-1.69495758380993e-06,7.3464439673372e-05,-1.63897896749694e-06,-1.6351372024818e-05,4.40127332366769e-07,-1.49749920969668e-07,-1.19376130547282e-06
"london","mu_D",5.16766342081132e-06,-4.83608971601169e-05,5.67578480093333e-06,-1.73426918109482e-06,4.13934531408586e-07,-7.85554154268303e-07,2.32948822262816e-07,1.2315348679321e-07,1.48179121033783e-07,-3.68334363330957e-08,4.05894346264707e-07,-2.51184924177288e-07,3.63804749574268e-07,-1.20538295548683e-06,1.28683626789274e-06,5.71709825716492e-06,-2.28720363628157e-07,-1.19374650427936e-08,6.1367703292584e-07,1.29403272441386e-06,-3.49872761980276e-07,-1.31837389549803e-07,5.41949444227852e-07,-7.6623894365742e-07,3.57850263439251e-07,4.58043963395061e-07,-1.1679569604361e-06,-3.73108891044359e-07,2.69656018740516e-07,2.31428731487513e-07,-5.94991347048892e-08,1.70437773133792e-06,-1.19226059283134e-06,2.80984507097591e-06,1.18281316863561e-06,-6.51130258446051e-07,9.70160924885595e-07,-5.54820034807294e-07,-4.47918113130922e-07,2.19658610993716e-06,0.000219887048655045,-3.64731327097348e-06,-3.79788726097437e-07,3.79087070316758e-05,9.49942129513774e-06,-1.15764309692631e-05,-2.5423507838145e-05,-2.6291391199707e-05,5.96905666423794e-06,-1.02076889695368e-05,-5.12878034218238e-06,-1.00097135731184e-05,-3.94930367507766e-05,-3.51885247391757e-05,-1.09149733644295e-05,7.06078950179537e-06,-3.57877874588358e-05,-2.2356170353982e-08,-6.67038856441961e-08,4.72859070020579e-09,1.03786945063538e-07,-3.04540172859293e-08,1.7315974609383e-08,6.03174517548211e-08,4.82541282663677e-08,-8.23733496826859e-08,-2.15914206547335e-07,4.2993597724543e-05,-3.60658239896652e-06,-2.8315606282234e-05,4.09285751199746e-05,0.000121641406494009,-1.89462201490011e-05,-1.03279250937525e-05,-5.03783239790703e-05,-5.30097742356132e-06,8.61183716713616e-06,1.14046815681215e-07,-0.000157431032706708,0.000689370540994383,-7.40565949896274e-05,0.000445021965179516,6.30153582079611e-06,-5.42282661731036e-06,-6.40642700409786e-06
"london","mu_D_2",-2.50520500998235e-06,8.03845501412846e-05,1.32914198682081e-06,-1.17795490016955e-06,9.88101147677657e-07,1.04413764588877e-06,3.6651670839106e-07,-7.594368232277e-07,2.68558676938161e-07,-1.41928611776002e-06,6.58338829175121e-07,-3.04415554779465e-07,-1.00081935652553e-07,2.35300201066425e-07,-4.78436756974088e-07,-3.23959519214547e-06,-2.31066931237518e-08,-3.82217392199904e-07,1.4207299049492e-06,-1.31565973303027e-06,3.55183482248917e-07,-1.21966928894632e-07,-4.81668464749542e-07,-7.62776180574729e-08,8.65949606730857e-07,-1.00269254264144e-06,-2.22847730540198e-08,6.28600800871788e-07,-4.50813250448177e-07,-9.20761334686665e-08,-2.53140091090528e-07,-4.14200392756447e-07,-6.62313994150489e-07,5.05707839139555e-07,4.13705974010888e-07,-5.87296579104644e-07,8.63017249396095e-07,-3.60171574250379e-07,-1.15177522002435e-07,-8.79104549872722e-07,-3.64731327097348e-06,0.000178578227573145,0.000158825316822818,0.00015886688910797,0.000148827387385597,-1.83494052581944e-06,1.01160303998753e-05,-1.78403052319037e-05,7.31028166212708e-07,-1.52984131539799e-05,4.05493093388783e-05,-6.93619993128915e-06,-8.51456717949485e-05,-7.21014773327762e-05,7.52850421717219e-06,5.60391816758439e-06,3.55919066378969e-05,2.08038424465886e-09,-4.8190699356923e-08,-9.99280284396037e-08,-6.49744483795825e-08,1.07497688480605e-07,-2.72378417815002e-08,-4.03971780014964e-09,-1.50805302349301e-08,-1.13588529445084e-08,-8.91479902750394e-09,-3.45673257038668e-05,-0.000936939871788321,1.78142727984926e-05,3.19521683052365e-05,5.77885005422157e-05,1.57336363324718e-06,0.000119757482589343,-3.95878267239759e-05,4.00744669185762e-06,9.59486828352264e-06,1.33002140085793e-07,0.000367542131495278,-0.000302796953070537,9.49959545643776e-05,0.000646604458296891,7.88196946033251e-06,-4.30592666511658e-06,5.25142656303873e-06
"london","mu_D_3",1.99860551896703e-06,5.81622415583153e-05,-3.23049832794216e-06,-1.28803671726083e-06,1.57369807120501e-06,8.24975868349103e-07,9.53341062972886e-07,-6.94034635026238e-07,3.22663239399856e-07,-1.59354373224335e-06,1.53188975233167e-06,-6.35903996130621e-07,3.49990329933929e-07,3.30392019493144e-07,-1.55815197392347e-06,-2.66990863223153e-06,6.42880109325985e-07,-1.89315536224466e-06,3.39000856529061e-06,-3.03300767023496e-06,-3.49028767553608e-07,-3.20829604113675e-08,-1.48082634123961e-06,3.42928049156701e-07,-6.02817077449934e-07,-1.4766958840056e-06,-1.53433634504251e-07,4.33385129827611e-07,-1.47314018835686e-06,-6.02896735374036e-07,-9.44698619228595e-07,-5.11265337597771e-07,-3.39894436130057e-06,4.62810565072504e-06,4.73757738378958e-07,-3.8635914924994e-07,7.43365718271627e-08,7.04113695294399e-07,-8.29640589872541e-07,-9.25809576103837e-07,-3.79788726097437e-07,0.000158825316822818,0.000360247233745181,0.000221764047991667,0.000261035969284717,-9.94528157285103e-05,-6.10786303611522e-06,-1.32767126444109e-05,-1.73717698123303e-05,-5.59613662527135e-06,6.7457117880047e-05,-1.47129532294797e-05,-0.00010307026924098,-2.89460020853152e-05,1.49447683992269e-05,1.24786901834184e-05,9.20722960248277e-06,-1.82169806319093e-08,-1.43684148294589e-08,-1.49330139003767e-07,-1.67551460247718e-07,-1.87779914325084e-07,-1.01620528383352e-07,1.83900603818816e-09,-4.60714052998134e-08,1.70497373726381e-08,2.13832621792875e-07,-3.87969262560167e-05,-0.00178180585425161,0.000106592703148128,-2.13557462194933e-05,0.000219551035476197,-2.69060849853898e-05,0.000157074655145548,-0.000132273552430089,2.31164847967448e-05,5.76971013966771e-06,9.80230823820414e-08,0.000277905866801751,-0.000115398934159293,0.000215051350294284,0.00118589654025477,4.77050819821022e-06,1.33995947523447e-05,1.56359436399376e-05
"london","mu_D_4",3.16724239437171e-06,-6.24732714582427e-06,-2.33585045375984e-06,-5.95000816192308e-08,9.97779698045363e-07,5.88914335890693e-07,6.05921223828937e-07,-3.55598104260081e-07,3.94931521355719e-07,2.67147051037791e-07,3.19443376033882e-07,-3.62342898302174e-07,1.35199473759007e-07,1.74254220098639e-07,8.85057968707684e-07,-8.47867109318359e-06,4.37317149867417e-07,-3.29201880420852e-07,2.41088572311769e-06,-4.41302932862012e-07,-5.34847382956834e-07,4.03339869743226e-07,-2.74015174005378e-07,1.82346419460269e-06,-1.16824622562184e-07,9.04889419648807e-07,4.93117261818125e-07,-1.67145895790106e-06,2.20786131813588e-06,8.85191701607785e-07,9.61480123823487e-07,4.56052315027283e-07,1.00880063980972e-06,3.23395630224856e-06,2.867925676626e-07,1.87961213272438e-08,2.36536244750123e-07,2.33371895871048e-07,8.85673130400678e-07,-2.63015777053098e-07,3.79087070316758e-05,0.00015886688910797,0.000221764047991667,0.000385695789605046,0.000247476752128139,-7.33372995635759e-05,2.51425101583322e-05,-7.92584644021024e-05,-1.13809984986956e-06,-2.55957353941698e-05,6.49911259990028e-05,-1.37938593793173e-05,7.63091057410066e-05,-5.50835658824209e-05,4.90085928315078e-06,4.46513016214896e-06,-5.84328418465106e-06,4.18683077865741e-08,-1.03549252709116e-08,-1.59982605193479e-08,4.54919130665952e-08,2.72366579676644e-07,-4.71771237919599e-08,1.09929332380283e-07,1.12715534876099e-07,-1.42388550408774e-08,-6.92925032688898e-08,-1.06408619705476e-05,-0.00139519140584418,-0.000182347039309371,0.000157320861555539,0.00024173099749906,-8.6006408436192e-05,-0.000150603111165686,-6.61140700255652e-05,1.06613364724928e-05,-2.23301920253343e-06,5.55667977007233e-08,0.000477048824566801,0.00103995928392146,-6.73370335440028e-05,9.59112566486629e-05,8.96948636873489e-06,-6.53386198993004e-06,-4.21754272351414e-05
"london","mu_D_5",3.14371200083723e-06,4.47398926381216e-05,-2.36129588210724e-06,3.64408820405624e-07,3.38951842066908e-06,1.30767968161827e-06,-8.85663043700247e-07,-8.80801745501478e-07,1.90470389678941e-06,-2.92741442341284e-06,2.99254478478336e-06,-8.14779736812606e-07,7.21407412894423e-07,-1.08099889651945e-06,8.18387447094475e-07,-5.58471087076906e-06,4.29118018620936e-07,8.10883761469009e-08,8.15943273008661e-07,3.91395637389642e-07,-5.2520122608317e-07,1.18013200332566e-06,-1.2064268027171e-06,2.66067662166884e-06,-9.65001406493962e-07,1.51499303260051e-06,3.57764202364933e-07,-6.74377245182525e-07,1.54276367803467e-06,9.03701018658374e-07,2.59364237621219e-08,1.5930414322345e-06,1.43747304581436e-06,-5.27847750938529e-07,8.18967988262715e-08,4.14285401593577e-07,-1.7483628443922e-07,1.06222445031448e-06,-7.79675703046217e-07,-2.76335340744118e-07,9.49942129513774e-06,0.000148827387385597,0.000261035969284717,0.000247476752128139,0.000511017424497951,-5.27163244274241e-05,4.19718766751718e-06,-4.67257221698535e-05,1.42425406179463e-07,-3.08409498057469e-05,6.7871922730043e-05,-1.16499364985269e-05,-1.97375685964498e-05,-4.73600941795452e-05,-6.1382687572078e-06,2.75031516932537e-06,3.78946526817922e-05,1.14698257115189e-07,2.78702237631682e-08,5.30532838632352e-08,-7.56057597189589e-08,3.91531020350855e-08,-5.36767061778008e-08,1.43060105417805e-07,8.31858540142358e-08,7.26417394263339e-08,2.63477608090693e-07,-8.78670779722166e-05,-0.00143577566340678,-2.53596042750032e-05,-0.000265157384660271,0.000181421749440231,-7.0582890943612e-05,-2.25767276449696e-05,-6.40582666923115e-05,4.19698541000701e-05,-5.63156473762759e-07,1.76190036342748e-07,0.000408069272274904,0.000679679054558521,-0.00022385065250666,0.00267886623359141,8.90967092361825e-06,-6.35405148055568e-06,-3.52790462258921e-05
"london","mu_gamma_H",-1.03313139277862e-05,3.71365195037263e-05,-5.96422617137367e-07,2.04560736197648e-06,-6.6465328225816e-07,1.53422426778091e-06,-2.59812235767349e-06,1.74640639812039e-06,-1.5537208741598e-06,4.34403971427562e-07,-1.68136070472322e-06,1.93689044612386e-07,-2.44085744233417e-08,-4.21559169599089e-07,-8.46479329145468e-07,6.0962858138408e-07,-7.93781701073494e-07,8.68916687838031e-07,-2.6862675669724e-06,-8.66084201671945e-07,5.85440838293168e-07,-3.84719236985588e-07,-5.38022329584949e-07,-7.60794821871746e-07,4.22639195004845e-07,-5.77379116425116e-07,-8.06458572107681e-07,-5.64585501745997e-07,-4.42048290620691e-07,-2.63477054518695e-07,-4.57888730436249e-07,-2.22865585906343e-07,4.67473320413456e-08,-3.14580086843297e-06,7.004707158927e-07,-7.99213605525411e-07,1.04925430720689e-06,-1.10432849854843e-06,1.50058465232345e-06,-2.06844223888491e-06,-1.15764309692631e-05,-1.83494052581944e-06,-9.94528157285103e-05,-7.33372995635759e-05,-5.27163244274241e-05,0.000300357860110951,-6.53321585229122e-05,6.9363179230737e-05,1.964546427057e-05,-1.10137973154275e-05,-1.77686923567767e-05,3.46184983788692e-06,4.91126016923552e-05,-1.7186003980339e-05,-8.81086923850153e-06,-1.26096529556303e-05,7.46920506090039e-06,-2.0301048574535e-09,1.31177486590035e-08,2.00880246167818e-08,-1.32155198066859e-07,4.88525114185486e-08,-1.99598007146543e-11,-6.72489056601625e-08,7.48462063108658e-08,2.02937414081047e-08,5.14942463333685e-08,-5.4779213355826e-06,0.00061506768537712,-5.58937398614328e-05,7.61980923180774e-06,-0.00027450005720038,7.00236842725e-05,-6.99948371708849e-05,0.000207616050206665,-5.24188612343993e-05,-1.9434217372093e-06,-8.56239175612103e-09,-0.000106122282127478,-0.000557663638957417,0.000190033287914046,-0.000709396400246059,3.41585576107834e-06,8.00440718935581e-06,1.10342781605441e-05
"london","mu_gamma_H_2",-1.27665977990249e-05,1.28223504979413e-05,-5.27437754569315e-06,1.32906361939142e-06,-5.24201438408861e-07,-5.04089278977774e-07,-6.55729985677491e-08,2.76640761734093e-07,9.90009505225804e-07,3.26318423820681e-07,6.3185274009023e-07,-2.50418178260672e-09,7.232935102947e-09,9.17453609043847e-07,1.45807787746887e-06,2.53189301992286e-06,8.89717329999013e-07,7.46337194275128e-08,9.50220213899129e-07,1.47662153287337e-06,3.14008841874042e-07,4.92044825079604e-07,5.35591557486223e-07,1.67411713675402e-06,-5.78810990892206e-07,1.89276015066788e-06,-4.38838725007015e-07,-7.89493677954659e-07,1.5140362682386e-06,2.42043066882715e-07,1.08230025169779e-06,-3.94391997731447e-08,1.04111969190615e-06,8.9397537391287e-07,9.13455203604891e-08,7.81845751349139e-07,-2.02732347354814e-06,2.61103562190965e-06,-2.66770823644383e-06,1.52341539590443e-06,-2.5423507838145e-05,1.01160303998753e-05,-6.10786303611522e-06,2.51425101583322e-05,4.19718766751718e-06,-6.53321585229122e-05,0.000305369424827929,-6.68439778353459e-05,-2.92042844940734e-08,1.90838549303576e-06,6.94149618038695e-06,1.21913278163072e-05,0.000114569818550701,-1.29418654238248e-05,-1.60143870151182e-05,6.09957196060061e-06,3.35472816045946e-05,1.35195254302554e-08,-1.20929003537372e-07,-3.99310748992137e-08,1.50670280333585e-07,2.67456166821267e-07,1.23574499208172e-08,1.5816520877734e-08,-4.77738348366442e-08,6.48624504730916e-09,1.62902041988665e-07,7.44340827933827e-05,-9.02846628995882e-06,-4.20689350807385e-05,3.27482125011165e-05,-0.000248725803310117,9.39147497570455e-05,-0.00017557289413548,7.57886348183251e-05,-9.7736147007286e-05,2.53619345775229e-06,5.80615359352027e-08,-0.000180716201713567,0.00089306085445036,4.19132643059469e-05,-0.000438177771178568,-9.73247365033558e-06,-1.3912011546713e-05,-2.76397755061907e-06
"london","mu_gamma_H_3",-1.39496055514269e-06,9.82606878407697e-05,-4.24043304633477e-06,4.97506837798146e-06,7.38651415790391e-07,9.62236722436431e-07,-3.17429790620505e-06,1.26107747272682e-06,-1.56566668175776e-06,2.96527076302236e-07,-1.34123919161582e-06,-2.77615206401526e-08,-4.36451616369072e-07,-1.68865368663596e-06,-3.07860778943199e-06,-5.67072668413676e-06,1.02573282137721e-06,7.07068053466776e-07,2.07373093887659e-06,-2.26385746966481e-06,-2.35054012177978e-07,1.10227497321735e-06,-3.90193056889192e-07,-7.65620080676681e-07,1.77971236708821e-06,-1.17638389834088e-06,5.79792303543152e-07,2.7043585805619e-06,-2.17191265922593e-06,-5.54441423004241e-07,-1.90313605737614e-06,6.10738712320171e-07,-4.46874277902241e-06,6.64146811932691e-07,-5.94248776480462e-07,-6.60230123305069e-07,1.1273797759326e-06,-5.20847323808839e-07,-3.49516296715512e-07,-1.61610207016011e-06,-2.6291391199707e-05,-1.78403052319037e-05,-1.32767126444109e-05,-7.92584644021024e-05,-4.67257221698535e-05,6.9363179230737e-05,-6.68439778353459e-05,0.000549853531658868,-2.35321809409434e-05,1.10768123792253e-05,-8.15498636422448e-06,-1.24812594592095e-06,-0.000121513404619119,3.05906293312811e-05,2.42105754820978e-05,-7.67478829412064e-06,4.38630144981601e-06,-1.00012984665122e-07,6.90280867300257e-08,-4.26542435248941e-08,-1.29270852605356e-07,4.26180165969584e-08,4.9148181128169e-08,-1.23265829300294e-07,-8.42426137458228e-08,1.61026590346354e-08,-4.41170598836869e-09,-8.6604173040248e-05,0.000262543273700536,4.97289348819346e-05,-0.000109941706098337,-0.000167162526952062,1.82314228590499e-05,0.000279577900339077,0.000109385613256317,1.90914051966273e-05,-1.55467416341266e-05,-5.67663569036413e-07,-0.000112772020496016,-0.00127101449543908,0.00067197405276213,0.000656884916789209,5.935438614123e-06,-1.89680995123978e-05,6.32793049449066e-05
"london","mu_gamma_H_4",-1.79451770875254e-06,7.20348399425556e-06,6.34670566555004e-06,-1.26677061256989e-06,4.45809750149991e-07,3.75369866343264e-07,-6.44748888239741e-07,4.89790655187272e-07,-2.79204713971444e-08,-3.59597114276839e-07,1.58914467483844e-07,-1.60699461068801e-07,1.10246407733315e-07,-3.29248758889893e-07,-1.04707201840767e-07,7.64461556575788e-07,2.37908033671378e-07,-4.13547301236797e-07,9.40870280152598e-07,-3.80667874576103e-07,-8.10122929511371e-08,9.7627763495714e-08,-4.19665707677411e-07,3.33851745454399e-07,-5.39578586580979e-07,8.38996368280387e-09,1.87913983322664e-07,-4.80466587395079e-07,3.81377871054812e-07,5.64957082402249e-08,-5.48513994147193e-07,2.13258248657987e-07,5.32585698737998e-07,-1.42355265878246e-06,-2.31605334347639e-07,2.73603110969063e-07,1.59441651239276e-07,1.66215053593577e-07,-2.08473067122669e-07,1.94123721498587e-07,5.96905666423794e-06,7.31028166212708e-07,-1.73717698123303e-05,-1.13809984986956e-06,1.42425406179463e-07,1.964546427057e-05,-2.92042844940734e-08,-2.35321809409434e-05,6.18746550369178e-05,1.09009954722839e-05,-1.94394358195494e-06,4.96307327513673e-07,3.44195436767142e-05,-3.71853839664506e-06,-5.44254430635241e-06,8.64267700651678e-07,-8.26520602347127e-06,-2.85522055739187e-08,-1.88018735015056e-08,-6.43864988952846e-08,-4.00834152151738e-08,8.71128484498554e-08,-3.00853034226785e-08,-3.23165435923488e-08,2.15129801655505e-08,4.99881795128739e-09,6.40862097333981e-08,5.45934182099706e-08,9.97651058826868e-05,-2.88050542417067e-06,4.09889365724856e-06,2.44267714129877e-05,-4.0061426682418e-05,-9.57732904653862e-05,-1.1971701615027e-05,3.75821964736155e-05,7.89297880675135e-06,1.82662317777396e-07,0.000287732487750232,-6.79796561818236e-05,0.000202318879822924,0.000398173356968708,4.93321834586986e-06,-4.28232924263206e-06,5.2927673344698e-06
"london","p_G_D",-1.16961166970749e-07,-8.54163763328883e-06,-6.0871955659287e-07,3.98686256199732e-07,-5.34776229254844e-07,-1.71664252180295e-07,-4.91787208237483e-07,7.0226572712789e-07,-6.41113884329135e-07,7.69141479727001e-07,1.20031514449052e-07,-5.96535776280449e-08,1.70719514618466e-07,-5.90544736702535e-07,8.43215301282279e-08,6.03832628015291e-07,-1.72669497744158e-07,5.19048410021864e-07,-1.36607082667853e-06,1.38670378817508e-06,-3.84806210989945e-07,1.52459888024824e-07,-1.74716784936395e-07,3.97297121049231e-07,-4.60465886178802e-07,4.58615631581668e-07,-1.89453409495414e-07,-6.32431668242125e-07,1.7073529457686e-07,4.27361633360571e-07,-4.27417076020286e-07,1.02698638367668e-07,1.48999874159166e-07,4.46947067967199e-07,7.34901287093973e-08,-4.20925410463976e-08,-2.54822447261032e-08,-1.95888558903522e-08,1.87050876563844e-07,1.87472270961326e-07,-1.02076889695368e-05,-1.52984131539799e-05,-5.59613662527135e-06,-2.55957353941698e-05,-3.08409498057469e-05,-1.10137973154275e-05,1.90838549303576e-06,1.10768123792253e-05,1.09009954722839e-05,8.06697913405675e-05,-3.91584189497479e-06,8.58236908750376e-06,8.69677856415342e-05,1.75876993013958e-05,2.3214295042984e-06,-3.66846746654869e-06,-3.2176555237989e-05,-3.5602352553632e-08,-4.06193410789816e-08,-2.17251130021007e-08,-3.21230553670746e-08,-1.07856944469309e-07,3.3023718087774e-08,2.88666790000271e-08,-5.07034388094154e-08,1.22231934024027e-08,6.27668610862592e-08,6.11899646603144e-05,3.17743831400894e-05,3.41855497543166e-05,6.19294298247229e-06,-3.3110554085709e-05,-2.03731423174141e-05,-0.000110949032796988,1.02347537457237e-05,1.79786644096042e-05,-7.11303975660504e-06,4.13315996220612e-08,-9.2795409963203e-05,-0.000295019105281264,0.000127634502115609,-0.000536642344025311,-1.64585798650542e-06,-8.54972917405535e-07,2.17628083862519e-06
